0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9756014,0.8091322,0.9042903,0.45742413,0.7802145,0.57071126,0.59803843,0.7377306,0.48333254,0.46269494,0.39271075,0.35813695,0.40302172,0.2370412,0.22135931,0.20821577
0.61670095,0.7400606,0.74892855,0.5116523,0.70089453,0.6365835,0.6066491,0.6586223,0.44704986,0.44954017,0.44755915,0.36034164,0.3912033,0.25651878,0.23428696,0.204688
0.76640034,0.75265163,0.8223429,0.72367436,0.87954533,0.82343215,0.7752745,0.8637525,0.6261229,0.5979854,0.5512712,0.4839284,0.5272983,0.32509887,0.30538195,0.28042158
0.6251863,0.6588831,0.7262755,0.75454015,0.8387259,0.8737794,0.8162797,0.83998793,0.68990403,0.66732275,0.6204565,0.5556253,0.62078387,0.3766227,0.35466558,0.32675424
0.59176546,0.6043316,0.6654743,0.7646901,0.8179419,0.89485985,0.8752201,0.81351197,0.78395176,0.7964667,0.73117703,0.66402143,0.7541614,0.4469757,0.43325046,0.40610301
0.8357257,0.64814,0.76683384,0.4920059,0.7271759,0.60490555,0.6321022,0.6900466,0.4821119,0.46917388,0.396029,0.3304325,0.43858895,0.19026838,0.18546078,0.17549618
0.4046566,0.42441538,0.4596624,0.4844962,0.55287385,0.7006625,0.7899043,0.53234726,0.8256585,0.8707716,0.8629179,0.79921407,0.83110887,0.56167805,0.5384753,0.51998204
0.2996494,0.35576522,0.3529438,0.40280515,0.43958005,0.54318035,0.59568924,0.42443055,0.6536691,0.71329504,0.75859344,0.7928985,0.64311934,0.7246492,0.6923436,0.6900582
0.49392277,0.5549915,0.59268934,0.70569855,0.7174995,0.80364925,0.7808961,0.7258039,0.7081556,0.729498,0.6847775,0.63362694,0.7017031,0.44278044,0.4196318,0.4196747
0.23430263,0.27318367,0.2734051,0.29082015,0.32503828,0.42311558,0.47475523,0.30971193,0.51987135,0.580178,0.65382814,0.7177102,0.52569485,0.69615906,0.7129308,0.7644419
