0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93438077,0.7114863,0.833467,0.28193122,0.6495575,0.46734646,0.6006349,0.6466236,0.491436,0.52014536,0.47448736,0.49235544,0.47534466,0.30758524,0.3250104,0.3126466
0.2468346,0.66784966,0.5508367,0.5005733,0.55301416,0.6096322,0.56044227,0.49566236,0.43992245,0.45574373,0.45753783,0.3942005,0.4035207,0.26545003,0.2600071,0.23300292
0.6320722,0.731038,0.83137494,0.6432773,0.8603509,0.8290539,0.82518286,0.83981454,0.6630931,0.6689563,0.6255671,0.60064846,0.61756843,0.38740972,0.37127605,0.3378184
0.5085624,0.6566506,0.7796354,0.723322,0.89556867,0.89357245,0.8758433,0.8513065,0.7269101,0.7372517,0.6879809,0.65022475,0.6972561,0.44408235,0.41618124,0.37795654
0.5242285,0.596487,0.7174833,0.76584524,0.8789502,0.8808793,0.89285636,0.85233945,0.80711573,0.8208958,0.75541127,0.7302903,0.79150856,0.5078177,0.47526306,0.44885486
0.58049595,0.514801,0.55677885,0.2939143,0.49253413,0.42591813,0.47068706,0.45738617,0.35509706,0.37115455,0.34040546,0.3281327,0.35346982,0.23093763,0.22384657,0.19647242
0.3786246,0.44333032,0.52725214,0.47698793,0.6167184,0.6914013,0.7423445,0.5801313,0.8201547,0.85666656,0.86428946,0.83001333,0.8360647,0.6664856,0.62540454,0.61283773
0.43135804,0.44909325,0.5311408,0.4102096,0.56678104,0.5989353,0.65352887,0.5430833,0.7461673,0.7659076,0.7794746,0.8172462,0.732248,0.7512067,0.73810095,0.727313
0.5431284,0.59566015,0.72396106,0.6708685,0.81516045,0.8166603,0.8431674,0.81207484,0.77648836,0.7944377,0.73808354,0.7210439,0.77045697,0.5170042,0.4825553,0.47512302
0.36309037,0.37452155,0.43658137,0.29356018,0.43808347,0.477462,0.53753,0.4076031,0.60790503,0.646296,0.6855283,0.7276158,0.61460185,0.7462166,0.77396905,0.80949324
