0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92100155,0.6352317,0.7311271,0.19063322,0.4465301,0.40487307,0.48262918,0.38840634,0.3724663,0.4152119,0.3908957,0.33529353,0.34866807,0.2552379,0.21618491,0.19583558
0.34961048,0.7127721,0.6668958,0.5797238,0.6225497,0.59172505,0.53498256,0.5890383,0.42745855,0.44612074,0.41127616,0.356582,0.38749465,0.27763498,0.22176568,0.20131183
0.5406055,0.79019916,0.84401244,0.7870469,0.8929967,0.86524975,0.8030709,0.8729328,0.6441347,0.64853644,0.5860555,0.49758705,0.5875119,0.35427502,0.2760775,0.2475473
0.46306488,0.73947114,0.80656284,0.81669307,0.9232179,0.9216562,0.8736816,0.8984038,0.73325485,0.7264143,0.6580663,0.5579633,0.6835724,0.41042066,0.3321657,0.3033368
0.44365504,0.67739505,0.72172314,0.7988413,0.8870798,0.8945501,0.8774714,0.85451,0.74373144,0.80735326,0.74039453,0.63503754,0.7636572,0.45444563,0.37709683,0.3482691
0.7264356,0.49901706,0.5888873,0.26107776,0.43341246,0.41464755,0.4833075,0.3922029,0.36311975,0.3886884,0.3490284,0.29110056,0.3446223,0.19755651,0.15093023,0.14041978
0.39490607,0.514823,0.5469139,0.43018958,0.5835942,0.6619041,0.7381168,0.5088284,0.7327696,0.8378351,0.8457762,0.79655427,0.7834777,0.60222256,0.5274535,0.50112844
0.34778634,0.42502502,0.44731084,0.34355637,0.45723543,0.51633304,0.5924188,0.39568344,0.6278241,0.7105699,0.7587289,0.78979707,0.6529069,0.7172182,0.68661594,0.66886175
0.3750413,0.66828674,0.6903501,0.7688774,0.822828,0.8133856,0.7939527,0.8156754,0.6654049,0.72296613,0.6585616,0.5837685,0.7013489,0.42851853,0.34547263,0.3279484
0.2569817,0.30729738,0.32495221,0.22111015,0.31472722,0.3675264,0.4369433,0.25538182,0.48349786,0.55502594,0.6180986,0.6875039,0.5184673,0.6843856,0.7097477,0.75349283
