0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9415509,0.75284326,0.8708888,0.22391398,0.66746944,0.510355,0.62002665,0.63782495,0.4839415,0.5451369,0.4998803,0.475964,0.4994885,0.34497154,0.32481465,0.31425682
0.25950128,0.6823385,0.54489183,0.41395074,0.52801275,0.5617575,0.5060476,0.46099985,0.43751764,0.43393198,0.46501678,0.40924162,0.38467568,0.352708,0.3413027,0.3230815
0.64248633,0.7237644,0.82235736,0.6497399,0.8777119,0.8433051,0.8084379,0.8452738,0.6568733,0.6501139,0.60877824,0.5648978,0.57926154,0.47972387,0.42432383,0.4049168
0.5231249,0.65587515,0.75616837,0.74484724,0.8964312,0.88455373,0.8264502,0.84435207,0.73487836,0.6913221,0.6595307,0.6083115,0.63840497,0.5086041,0.4489397,0.42329893
0.48584086,0.5658168,0.6638985,0.72090644,0.8384755,0.87920123,0.85929114,0.78458524,0.77205306,0.81122446,0.76185,0.7155106,0.7767131,0.58057994,0.5180697,0.50498116
0.5403528,0.4902857,0.58694327,0.24950412,0.50913274,0.4652542,0.5716174,0.4022422,0.4179994,0.44067955,0.39079836,0.34432295,0.38808146,0.23965958,0.23168857,0.21133947
0.42070472,0.48073837,0.5515143,0.45642704,0.6268855,0.70599574,0.7820524,0.5641238,0.7963957,0.8703832,0.8526159,0.8379936,0.8612903,0.6316819,0.5826305,0.5758978
0.40132093,0.48405528,0.52453023,0.43457076,0.567147,0.6272739,0.67141736,0.5074742,0.722832,0.7649902,0.7901082,0.82823014,0.7333531,0.75984585,0.7310426,0.73177385
0.5138425,0.60735655,0.68353266,0.66452724,0.7964496,0.80875725,0.78076935,0.7786133,0.70571953,0.7541418,0.7172999,0.6927265,0.7394589,0.56719536,0.5053414,0.50835294
0.3460602,0.3992546,0.4372955,0.34389895,0.45735067,0.51682746,0.55690277,0.4063741,0.59930193,0.6387921,0.666438,0.7154496,0.6251425,0.7052378,0.7220748,0.77285033
