0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9263343,0.6662652,0.8026725,0.20028467,0.50009966,0.4401178,0.54051024,0.45431647,0.42294535,0.50733936,0.4424515,0.40127918,0.4449155,0.3148233,0.27698964,0.23815082
0.1920547,0.65128094,0.53931016,0.5460916,0.5314071,0.5286015,0.46632102,0.47175986,0.40350103,0.40918502,0.40807983,0.35207075,0.3384832,0.26980773,0.23792493,0.20939745
0.5300798,0.73638433,0.81772834,0.69314957,0.83413076,0.83579445,0.78256613,0.7920489,0.63811153,0.65276474,0.5853507,0.5139481,0.56426984,0.39219892,0.34570846,0.30870014
0.43879902,0.68776023,0.773166,0.8173811,0.9130929,0.9135374,0.84998316,0.8828945,0.7388352,0.7247789,0.6311723,0.55169064,0.67546946,0.42028543,0.37221867,0.3389257
0.3727072,0.5297606,0.6305683,0.81577736,0.8858913,0.9040425,0.86892605,0.85903794,0.79669243,0.8116517,0.69683045,0.6326096,0.8052526,0.48273918,0.44305775,0.42437705
0.56147116,0.53336436,0.6046529,0.38507566,0.5044093,0.49431467,0.54884374,0.44110584,0.473612,0.49861494,0.4656258,0.39565527,0.44749257,0.26959956,0.24942383,0.22197434
0.32983634,0.39210692,0.47213885,0.48491818,0.60718083,0.6696931,0.7425461,0.5565749,0.7793689,0.83204806,0.80873054,0.7650585,0.80696046,0.61426514,0.5821085,0.5762056
0.35231206,0.3657129,0.4278811,0.3617619,0.47765207,0.52978605,0.5981584,0.41931862,0.6772389,0.73309904,0.7762421,0.7858534,0.69232315,0.72759694,0.71219194,0.70210135
0.3776313,0.53969574,0.6358569,0.75301915,0.8376208,0.86074585,0.83444756,0.82967794,0.7602017,0.79746205,0.70278096,0.6379272,0.7828482,0.4962968,0.45113665,0.44960737
0.25227523,0.2865851,0.33029613,0.26791295,0.3571616,0.41708305,0.47885403,0.30946293,0.52900344,0.58244884,0.6524867,0.696168,0.553461,0.68109685,0.70679307,0.76222867
