0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95100456,0.58789223,0.7422415,0.34490457,0.5626053,0.46786875,0.5019764,0.48207587,0.38946107,0.443783,0.411718,0.37175927,0.37576592,0.254076,0.25100985,0.22584087
0.2950466,0.695351,0.58582497,0.44353893,0.5355242,0.5585993,0.4991337,0.47266212,0.4049182,0.4064451,0.42903218,0.36386958,0.33862427,0.27952617,0.2639603,0.25504604
0.6082064,0.6894714,0.7599156,0.64645684,0.798564,0.81947565,0.7613367,0.7603438,0.604733,0.6160857,0.586037,0.4898422,0.5304513,0.37470278,0.34509447,0.33240765
0.4343139,0.6234027,0.6957117,0.7396104,0.85292095,0.8691491,0.8075819,0.8461687,0.71582544,0.69698924,0.66667587,0.56826377,0.6336307,0.4354501,0.3891923,0.38103655
0.410243,0.50027436,0.5919363,0.73775226,0.82309115,0.8568837,0.8435622,0.80018324,0.7665629,0.78506976,0.7337425,0.6430165,0.73373216,0.46634558,0.4161601,0.40808445
0.71445465,0.39273837,0.518053,0.3423032,0.45504147,0.4090495,0.491193,0.40319562,0.39198598,0.41570708,0.36899146,0.31459177,0.39712906,0.17774503,0.17904517,0.16711384
0.33078358,0.42890513,0.48550466,0.4629471,0.6088158,0.6748862,0.7583215,0.5514656,0.7963025,0.83539844,0.8295556,0.792197,0.7952324,0.5975293,0.56685734,0.56152076
0.29009145,0.38776925,0.43836412,0.36269462,0.4960174,0.5537365,0.60856825,0.42820284,0.65506077,0.7096377,0.76491636,0.8073538,0.6540166,0.7392891,0.7183438,0.71647316
0.35209394,0.4857478,0.5878201,0.6605888,0.75401235,0.8170183,0.7980208,0.7426192,0.72390544,0.75849706,0.7145441,0.6425434,0.7341872,0.5019269,0.43886158,0.45039675
0.24884684,0.3108651,0.36265552,0.2827971,0.40297943,0.4591973,0.49996388,0.33977497,0.53755563,0.5931679,0.6645828,0.72381526,0.5423807,0.71191925,0.7337206,0.7789938
