0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9139259,0.74166393,0.7802347,0.27031156,0.53951585,0.43524578,0.5313296,0.52838635,0.4020144,0.4710641,0.44533375,0.41483086,0.40926865,0.3419932,0.32751194,0.3162851
0.3738671,0.6939279,0.59554183,0.44396222,0.53165025,0.50594276,0.5022273,0.5044855,0.37294015,0.40765345,0.42484173,0.3873584,0.34189597,0.30019054,0.28669122,0.28785577
0.659595,0.72569513,0.81620544,0.6778249,0.8619584,0.80089813,0.7684613,0.82712215,0.60019976,0.65756965,0.5970186,0.54525733,0.5801689,0.42276558,0.39637616,0.3692406
0.4784194,0.66455555,0.73368067,0.7655752,0.8820638,0.87002707,0.8106719,0.8533699,0.6908369,0.69519234,0.63325,0.56661993,0.6582257,0.41955233,0.39791578,0.37575394
0.5186934,0.6022642,0.7190316,0.745907,0.8686748,0.8796933,0.8769801,0.82911754,0.7666203,0.80344176,0.7211952,0.6601897,0.76399505,0.48771462,0.4476283,0.42323762
0.5293756,0.31848854,0.41517472,0.23459797,0.3407632,0.3094891,0.37271672,0.2702681,0.29551315,0.33696592,0.2971528,0.27781758,0.29795676,0.24030207,0.2382887,0.21531504
0.41397488,0.49298674,0.55599755,0.48907086,0.61158043,0.67250454,0.75934815,0.56237125,0.76136893,0.82042706,0.7934922,0.7766922,0.7756712,0.61634636,0.58044994,0.5674175
0.43829203,0.4760349,0.5408915,0.3959915,0.532668,0.55465734,0.6328043,0.49336272,0.6229984,0.6891883,0.73020214,0.7796846,0.6235223,0.7082328,0.70961523,0.71373427
0.55555964,0.61057764,0.7161013,0.6580213,0.8010167,0.79996234,0.81998175,0.7811702,0.69983387,0.76469964,0.6888055,0.6437246,0.7260941,0.48182505,0.43719232,0.43072575
0.3587052,0.39268214,0.44426304,0.31445107,0.43229336,0.45874462,0.5402756,0.3985737,0.550739,0.6067866,0.6507393,0.71891445,0.5636179,0.67988515,0.7171361,0.76676244
