0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9598169,0.79445696,0.84396434,0.40283373,0.6754087,0.5277682,0.59181434,0.6345784,0.51085097,0.50335497,0.45497707,0.44579232,0.47199148,0.30121887,0.2970543,0.27146706
0.3679364,0.616623,0.5708932,0.53656214,0.56732017,0.58097684,0.5200882,0.51191443,0.47581553,0.48633355,0.4747398,0.43859342,0.4676367,0.27834886,0.25444332,0.22019759
0.7019999,0.7144353,0.81972504,0.72717506,0.86980474,0.8240348,0.7757972,0.83623827,0.67035526,0.65317816,0.5938736,0.5463209,0.6405875,0.39745644,0.37389204,0.33041203
0.50594485,0.56008476,0.70128846,0.7689872,0.8481962,0.893206,0.84577185,0.83097273,0.7511187,0.7343881,0.6841196,0.6387428,0.72902495,0.4782354,0.44370055,0.3929063
0.5245951,0.540955,0.67047614,0.7883557,0.82964605,0.9038018,0.88141865,0.7969814,0.81815994,0.8246456,0.7724803,0.72757816,0.81496644,0.5326615,0.48629418,0.4346099
0.77195287,0.5638269,0.6918207,0.45055714,0.59473747,0.5459389,0.5842617,0.52769375,0.4738698,0.47639564,0.4068059,0.3416165,0.50392437,0.21631752,0.21383716,0.18844645
0.4316972,0.41902968,0.547534,0.509294,0.58874327,0.74779737,0.82246554,0.52941823,0.84265226,0.88041115,0.86866444,0.83001703,0.8760281,0.5874655,0.54771256,0.5271916
0.37961784,0.3719211,0.47627655,0.47403982,0.5393344,0.61773366,0.6741088,0.49997982,0.71789783,0.76113117,0.7941247,0.8254807,0.70882684,0.7509554,0.7318947,0.7168542
0.45196468,0.45900947,0.59515375,0.67240185,0.7143964,0.8141091,0.8202664,0.7081521,0.78437793,0.8060773,0.77858603,0.7526471,0.80749124,0.5503533,0.50066435,0.48181254
0.2956863,0.2729337,0.36580518,0.33777013,0.40334877,0.4799641,0.53700036,0.3705856,0.56068647,0.5917975,0.6499471,0.7081779,0.56462675,0.7018793,0.7537385,0.8100797
