0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9627264,0.7709464,0.86876047,0.268631,0.63231546,0.5168458,0.63597655,0.60050267,0.52511865,0.579579,0.5176481,0.4492869,0.5129629,0.31902927,0.2961009,0.27684328
0.31883803,0.66753983,0.5990546,0.5905081,0.6229058,0.58013856,0.5037782,0.5562539,0.4376213,0.45007533,0.4309426,0.3662491,0.3866462,0.2833367,0.2434344,0.2263929
0.63099957,0.7521529,0.7959454,0.656168,0.8443249,0.8228905,0.7933419,0.7970863,0.6822447,0.6955874,0.6317769,0.538697,0.6141728,0.39418566,0.34632832,0.32851827
0.5314621,0.70990497,0.76334053,0.68277895,0.86976415,0.8588889,0.82138556,0.82002926,0.746339,0.7264852,0.6685134,0.58456486,0.6684682,0.4202967,0.38252187,0.3541775
0.50474364,0.6222689,0.6742313,0.6982152,0.843349,0.8799001,0.8533308,0.80614215,0.80393964,0.8325344,0.7572772,0.67006546,0.7965838,0.47503477,0.43011743,0.4020661
0.5708449,0.47128382,0.5540476,0.2699572,0.44438678,0.44886905,0.55148894,0.35886982,0.45946687,0.4863645,0.41562733,0.3322791,0.44985467,0.23955229,0.2224665,0.23952928
0.46434936,0.5165992,0.57600194,0.45392334,0.6244324,0.71999884,0.7933275,0.54357207,0.78950095,0.85573614,0.8384376,0.768002,0.811274,0.6195204,0.5696955,0.54196995
0.34247303,0.42171225,0.44384655,0.37790483,0.4814251,0.5533236,0.61234343,0.4169901,0.63430804,0.69142455,0.74484736,0.7783413,0.64402145,0.755714,0.7243135,0.7186754
0.47158456,0.5911466,0.64194924,0.71406084,0.8016714,0.8177844,0.77667266,0.7844183,0.7315606,0.7544806,0.6904735,0.64448154,0.73119897,0.48631898,0.44174412,0.43170372
0.28010502,0.34607372,0.3607002,0.30077693,0.3863818,0.46400633,0.5210659,0.32752708,0.53664035,0.5701396,0.6355653,0.6950045,0.55580586,0.7170564,0.7205527,0.7699693
