0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92818457,0.64031875,0.76629174,0.21954547,0.5236336,0.44253802,0.55231434,0.49658123,0.45449656,0.47306538,0.4454395,0.39085957,0.4367019,0.29116932,0.28221235,0.26790488
0.23453589,0.5796884,0.53149575,0.37230328,0.5026192,0.52790767,0.46831685,0.4401892,0.3934576,0.40474555,0.40732023,0.35530734,0.3652926,0.31414455,0.2861309,0.26573902
0.628547,0.64773995,0.7929425,0.60506004,0.79700404,0.7896011,0.78820026,0.75838774,0.62673974,0.6432082,0.6190977,0.55485576,0.59513724,0.41439477,0.39229262,0.36965114
0.48467442,0.6170988,0.7554628,0.75662017,0.87704206,0.8945571,0.8545374,0.844542,0.7631034,0.74299574,0.6871509,0.62548685,0.73184085,0.46600518,0.44915423,0.42773178
0.50314796,0.5082451,0.68251693,0.7499661,0.8483826,0.8691177,0.876052,0.8188158,0.81605613,0.82066935,0.74779534,0.6896232,0.8126412,0.50194305,0.484714,0.4689327
0.6159297,0.37901428,0.50106525,0.3034498,0.42181182,0.4319997,0.51993537,0.36938107,0.40272474,0.40178856,0.361805,0.29843658,0.39440072,0.22421119,0.21294697,0.20420854
0.38822845,0.41129786,0.53124905,0.5171797,0.61227024,0.7036016,0.77136916,0.5682459,0.7915896,0.8378684,0.8458824,0.80864334,0.8074543,0.63160884,0.59492856,0.5891951
0.36120245,0.41407445,0.49628362,0.43370014,0.54552585,0.58359325,0.6381403,0.49154383,0.68457574,0.73008037,0.7768384,0.81107503,0.659627,0.75061953,0.7441384,0.7351073
0.49918342,0.51333183,0.6842521,0.64526385,0.7731852,0.7854197,0.81373954,0.7790823,0.742264,0.7718261,0.71555334,0.6752722,0.7857275,0.4895014,0.46602067,0.46376646
0.308908,0.3457791,0.41620287,0.35766676,0.44680622,0.48873734,0.5391449,0.3979784,0.5781878,0.6178929,0.6755677,0.7281154,0.5614221,0.7129385,0.7456853,0.8047752
