0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9534218,0.6255705,0.8056326,0.22038873,0.5374117,0.4564387,0.59297466,0.4850937,0.455252,0.49815434,0.45073885,0.3917998,0.42655239,0.2638927,0.27113977,0.2653413
0.31467718,0.70055914,0.57882196,0.4731892,0.5541172,0.5346037,0.49963385,0.49778178,0.4144111,0.42790818,0.4088316,0.3381659,0.36158985,0.25989774,0.24416076,0.21576394
0.6246327,0.6758434,0.8280102,0.6911126,0.86566526,0.8439468,0.8304565,0.8222677,0.673927,0.66540456,0.5917752,0.501325,0.5975413,0.3457187,0.34510407,0.32964146
0.4644685,0.6748416,0.7700884,0.77807873,0.9080462,0.8862323,0.83104944,0.87246424,0.73488975,0.7094325,0.63501984,0.53326255,0.6610723,0.37878716,0.362501,0.3458236
0.48711827,0.59657437,0.73579264,0.7763617,0.8916532,0.8999627,0.8752468,0.85413903,0.8000048,0.8086011,0.72723067,0.6270309,0.7668598,0.45754194,0.43711555,0.42259
0.66209465,0.3104759,0.5477362,0.2561322,0.45432392,0.45266306,0.57965904,0.3928527,0.4294401,0.42847404,0.36071813,0.29899022,0.3855388,0.18459326,0.19506527,0.20108126
0.40969908,0.50266814,0.5844512,0.4890312,0.62634724,0.68606794,0.7513035,0.5586466,0.79567724,0.8494197,0.8329238,0.7834479,0.80077785,0.62511545,0.5935127,0.5701155
0.3328483,0.3998198,0.46135354,0.34327492,0.47648335,0.50677204,0.56879276,0.41659212,0.66863084,0.70770544,0.7495585,0.80279744,0.6351178,0.7119457,0.70722127,0.69151205
0.3694251,0.55753314,0.6624704,0.7762384,0.84581083,0.8481525,0.7906443,0.8331195,0.72482526,0.7383074,0.66797864,0.58325833,0.71245027,0.4324794,0.41061246,0.4046176
0.28869388,0.331107,0.3878386,0.27866143,0.39104897,0.43066144,0.4936609,0.33568275,0.5846408,0.61140156,0.6822543,0.74500024,0.5597097,0.70587957,0.73327893,0.7696577
