0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8974034,0.6736121,0.75665915,0.22581129,0.4953104,0.43364906,0.5226403,0.44855404,0.42330527,0.43527102,0.39362538,0.3725618,0.41354364,0.26599568,0.27345636,0.25128788
0.32898986,0.7489064,0.62506586,0.43539265,0.5369543,0.5155709,0.45645815,0.5001569,0.37617627,0.39355582,0.3991158,0.33983716,0.35407037,0.25469217,0.23001587,0.19330983
0.5625412,0.7434705,0.8628426,0.7734376,0.8832758,0.8659434,0.83393747,0.86079097,0.6960561,0.68154514,0.6332282,0.55949074,0.66438293,0.4023222,0.37368977,0.3438872
0.40312484,0.65627444,0.8005662,0.8455095,0.9075137,0.91054595,0.8596565,0.8935831,0.7674728,0.7357303,0.6844559,0.5911393,0.725752,0.41186324,0.3745768,0.3479695
0.38823134,0.57269305,0.708194,0.8154648,0.86387837,0.88661987,0.88292223,0.844221,0.7983959,0.82169247,0.7622855,0.67977256,0.8030845,0.4834701,0.43697473,0.41530272
0.66387,0.45739648,0.58125144,0.29654372,0.45908064,0.4429544,0.5341836,0.40173388,0.36217391,0.3877839,0.34455627,0.29020095,0.38309953,0.20841575,0.21495174,0.20515648
0.3594633,0.40188384,0.5257814,0.5148899,0.6090245,0.68303996,0.7718639,0.5529158,0.7913618,0.8432686,0.8352785,0.7923616,0.8268961,0.6167337,0.5622581,0.55508727
0.28668138,0.34415513,0.40662542,0.38173872,0.46445075,0.5220374,0.58119744,0.41751608,0.6385502,0.69544023,0.7431449,0.7749302,0.6552695,0.7174681,0.6850534,0.6811245
0.29536694,0.5076727,0.6594057,0.8183936,0.8118518,0.8410642,0.81893814,0.8247207,0.7495764,0.7590938,0.6920496,0.61736935,0.7653152,0.43884355,0.3897175,0.38275602
0.24043556,0.26156685,0.32705292,0.30276564,0.37135252,0.4372085,0.48858842,0.3232671,0.53361416,0.59109837,0.6495703,0.7054061,0.5704534,0.71326387,0.724647,0.77614117
