0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91865665,0.6679946,0.8056735,0.26686928,0.5775893,0.47263524,0.59257543,0.5497457,0.4553432,0.49010354,0.44324648,0.4130345,0.45095032,0.3560495,0.3380838,0.31774366
0.29771462,0.6791223,0.61494994,0.561828,0.6278074,0.6457688,0.5915055,0.57384765,0.5320272,0.5198671,0.50298965,0.44056335,0.46005866,0.37035322,0.33373034,0.29061472
0.56649077,0.7265,0.7946341,0.7581025,0.8753033,0.84991634,0.808181,0.8414313,0.6977509,0.67530465,0.6122782,0.5549237,0.5947629,0.4371848,0.41283852,0.37492082
0.4925236,0.70988613,0.7804073,0.8458439,0.93575734,0.9178033,0.8493748,0.9043504,0.7608707,0.72559565,0.6532481,0.5981955,0.66927534,0.46701992,0.4421199,0.40873942
0.4919874,0.6380929,0.73158365,0.8049405,0.8928039,0.9155197,0.88554776,0.8567193,0.81713676,0.81256396,0.7317522,0.6804074,0.7731061,0.52501667,0.50282854,0.47220102
0.51956147,0.39779928,0.51992166,0.34646532,0.48835242,0.48333624,0.59045476,0.45777208,0.4371157,0.44450447,0.3740266,0.32662153,0.43912593,0.26799095,0.26857024,0.25951046
0.40719512,0.5172375,0.58371764,0.53520995,0.6578648,0.7330604,0.80774015,0.6128069,0.8280754,0.8728876,0.83238834,0.8027452,0.8624417,0.6353825,0.61308324,0.59197724
0.35694054,0.42655274,0.4922157,0.4453237,0.5496464,0.6035158,0.6490936,0.51483744,0.7367549,0.7679227,0.757525,0.79616505,0.72518903,0.7082734,0.7215984,0.7238431
0.4847535,0.5937592,0.69352853,0.7058524,0.8035063,0.8152393,0.8175322,0.79728305,0.7514653,0.7925896,0.7134968,0.6838993,0.77081054,0.53137684,0.5031619,0.48608476
0.2986566,0.34652415,0.3980197,0.34469214,0.4373489,0.48470733,0.5388337,0.40688556,0.61944413,0.65243375,0.6669193,0.7092877,0.6377087,0.6964553,0.74875814,0.80626047
