0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.958659,0.78758323,0.825687,0.29666167,0.6523746,0.5007851,0.6332307,0.6164962,0.52390844,0.57784927,0.44754827,0.43981522,0.5082198,0.3273332,0.34989023,0.3294951
0.4479668,0.67694926,0.62591374,0.47812036,0.6039973,0.60351783,0.5688224,0.579122,0.519779,0.5093816,0.4716397,0.44303623,0.45245564,0.3312813,0.31971633,0.3018189
0.8006145,0.8011184,0.87666494,0.61133355,0.8650351,0.7942313,0.8063108,0.82488567,0.6533953,0.6750928,0.5557955,0.5221849,0.6140523,0.3942558,0.38302356,0.352233
0.62524694,0.70186585,0.79014695,0.75880426,0.9101332,0.8865725,0.8330673,0.87837166,0.7026344,0.7018052,0.6080659,0.5674451,0.6713066,0.4285067,0.39716616,0.36205682
0.5930565,0.62272114,0.7318188,0.78503674,0.8898977,0.88594455,0.8684726,0.8715571,0.7822666,0.78427637,0.67576194,0.6642131,0.7856093,0.4945757,0.4552137,0.4242278
0.5489582,0.35358837,0.5211254,0.23585388,0.41212535,0.4106215,0.5312951,0.33519098,0.3708427,0.4290594,0.3419924,0.31090155,0.39102077,0.22988357,0.24207242,0.22185808
0.4214283,0.46358812,0.54222655,0.5443811,0.63609815,0.713681,0.7667551,0.5962464,0.81193763,0.82651275,0.8265614,0.8233485,0.829133,0.6346144,0.57965314,0.556785
0.45752397,0.4862832,0.5227914,0.42698953,0.55826324,0.58632785,0.65551555,0.5190111,0.73436266,0.7522682,0.773883,0.8113759,0.6990998,0.71742624,0.71506965,0.70835024
0.5338654,0.577793,0.67963207,0.6998314,0.7992753,0.806692,0.800397,0.79734236,0.77690494,0.7658522,0.682377,0.67251486,0.76787823,0.5068692,0.46914786,0.45575568
0.34751305,0.38183805,0.4023848,0.32270107,0.42817864,0.47090778,0.5270543,0.38445488,0.6264689,0.6281289,0.66475904,0.72422725,0.58244324,0.70235187,0.73821443,0.7834548
