0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93804204,0.68407464,0.74597913,0.2412609,0.5143269,0.41941932,0.48206207,0.47979954,0.42702785,0.4236826,0.3930365,0.3761098,0.37652925,0.27507347,0.23662362,0.20937723
0.2879485,0.7316701,0.64837694,0.65624106,0.69936854,0.6611208,0.5932616,0.6749596,0.4775719,0.49749526,0.5015341,0.42194772,0.43179908,0.2973016,0.23481897,0.19978459
0.5108227,0.7754419,0.82878995,0.80641603,0.9066596,0.87996185,0.81074244,0.8779395,0.6881571,0.67394435,0.6565963,0.580813,0.6163318,0.36408955,0.300761,0.2594042
0.43557882,0.7353612,0.79150456,0.84055907,0.92425835,0.90046865,0.83795583,0.8900195,0.73779106,0.72000283,0.7032481,0.6104381,0.6743835,0.4075575,0.33898792,0.294259
0.4190034,0.6474775,0.7233875,0.8309302,0.8943106,0.90628356,0.8904928,0.869756,0.80207014,0.8269809,0.79074264,0.69369614,0.79524153,0.466305,0.38351262,0.34101582
0.56865734,0.5282334,0.62191623,0.4759526,0.59679323,0.569897,0.6089455,0.57089764,0.52268493,0.47103256,0.4436733,0.40661412,0.46214452,0.24509484,0.21312127,0.18357792
0.33283472,0.4495845,0.5178753,0.5274627,0.6215301,0.6962872,0.78054917,0.57491076,0.8258961,0.86561215,0.8556925,0.79938585,0.84834296,0.5737276,0.50282896,0.47306517
0.35250208,0.4487503,0.47404486,0.4355087,0.53030586,0.557297,0.63250303,0.486819,0.67459506,0.73270756,0.77597445,0.80251366,0.6897527,0.69835967,0.66868263,0.6571576
0.3351952,0.60852015,0.66598845,0.8436094,0.8420475,0.8422112,0.8244304,0.8532188,0.74304575,0.7671937,0.73018223,0.6443269,0.76153344,0.42731673,0.35487023,0.33017334
0.27675915,0.3422435,0.35735354,0.29582354,0.38508585,0.41044223,0.48416126,0.34040406,0.5226344,0.58240074,0.646229,0.706589,0.5480181,0.66715497,0.6973943,0.73601234
