0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9442246,0.7332141,0.8381875,0.20340696,0.5424627,0.4265011,0.5069835,0.5072793,0.40630534,0.46292016,0.43773723,0.43946105,0.41044527,0.3272829,0.2979985,0.2683354
0.5287937,0.77885,0.73098385,0.38456693,0.56336325,0.5173069,0.524666,0.51803,0.42490682,0.4676713,0.45811847,0.38539785,0.39825514,0.27430508,0.26166224,0.22998454
0.69804347,0.72273517,0.8381031,0.6155762,0.8138481,0.7608367,0.75143206,0.7827024,0.6239613,0.6588072,0.6046317,0.58139795,0.5965384,0.42617357,0.39119828,0.34704605
0.4711354,0.69505763,0.77575463,0.77900946,0.88942313,0.84933615,0.79756844,0.8671339,0.7023837,0.6999155,0.6412158,0.564547,0.6639227,0.4273966,0.38747925,0.32868224
0.44949752,0.53069043,0.6729004,0.79673684,0.8798696,0.88597673,0.8813574,0.8594557,0.7835157,0.8007703,0.70918906,0.67641187,0.77985793,0.48050076,0.43293738,0.36709473
0.61596054,0.3601953,0.48483744,0.21849579,0.3759916,0.3703728,0.46840593,0.3301572,0.36042437,0.40608752,0.3300859,0.36840636,0.41532022,0.26791662,0.25106364,0.21693008
0.38314804,0.46646777,0.5492633,0.57287985,0.6743023,0.7499237,0.80122477,0.6294272,0.76907665,0.8425073,0.800606,0.76047647,0.83338934,0.5916736,0.5445602,0.47793868
0.3819086,0.4099373,0.50177413,0.5047325,0.58054936,0.6164525,0.68877083,0.5471469,0.7135873,0.76090497,0.78144026,0.8117954,0.72428787,0.7231331,0.71123457,0.67598194
0.4620396,0.53034735,0.6545812,0.7411154,0.8325538,0.81756914,0.8118519,0.83170843,0.7066563,0.74682885,0.68428653,0.6515989,0.7347072,0.47087234,0.42935604,0.3903156
0.29766193,0.33193448,0.38641995,0.36543763,0.42978817,0.4765112,0.5302686,0.3935836,0.5390297,0.5930172,0.6398411,0.6921189,0.56246483,0.6778599,0.7208548,0.7602291
