0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9487695,0.7776215,0.8379988,0.27048853,0.59751296,0.4746793,0.5521754,0.56707466,0.42483297,0.43387416,0.41987532,0.37579274,0.39140767,0.28361443,0.28747985,0.27608716
0.376541,0.69403356,0.6434874,0.43093756,0.5359446,0.54915076,0.50508577,0.47191852,0.35623637,0.40044728,0.41708523,0.3183992,0.32380602,0.25417176,0.23745787,0.21143888
0.55358946,0.71314067,0.83741677,0.7141727,0.85245323,0.8417317,0.7981458,0.81944644,0.60639936,0.61059254,0.5954089,0.5174599,0.5469073,0.38292155,0.35862648,0.3295822
0.5042549,0.6676899,0.807719,0.789979,0.8960371,0.9025218,0.88040346,0.864039,0.69451207,0.70250046,0.67012286,0.5901053,0.6558541,0.43387377,0.39497602,0.3680859
0.46347,0.5488181,0.7017033,0.8004348,0.87125254,0.90229887,0.9041512,0.8437499,0.7908014,0.7952177,0.720454,0.6605766,0.7830931,0.47896594,0.4493988,0.43362278
0.5761958,0.5157021,0.6145717,0.36174932,0.53569144,0.50745344,0.57839227,0.4999296,0.44489202,0.4407373,0.41447917,0.32934973,0.46795443,0.21732844,0.22920763,0.23064469
0.3610686,0.41682804,0.5206408,0.5662034,0.64616495,0.72860825,0.79633534,0.6132521,0.8042898,0.8456679,0.8230447,0.78453815,0.8124891,0.57772714,0.5499898,0.55016667
0.3284744,0.3709465,0.44429567,0.47176102,0.5376912,0.60950166,0.661527,0.5025604,0.72075146,0.75460166,0.774337,0.80025667,0.7247858,0.70866007,0.7011647,0.700115
0.46675122,0.5401815,0.6854365,0.72498894,0.80786586,0.8289572,0.8474817,0.7947127,0.6988519,0.7439505,0.6947098,0.64540863,0.73665816,0.48057297,0.43676895,0.44204792
0.25786248,0.26890087,0.33139107,0.3395641,0.39196423,0.46048984,0.508378,0.35822943,0.5648095,0.6057698,0.6618998,0.7263702,0.5800707,0.6865609,0.7173573,0.777639
