0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9594403,0.7453942,0.8002595,0.24475604,0.556375,0.43269804,0.5650203,0.5046975,0.41397497,0.5085101,0.43714795,0.39998943,0.45199957,0.27292475,0.28500786,0.26957384
0.2796927,0.5816564,0.51846755,0.397051,0.48518446,0.4920284,0.48740453,0.45618775,0.4377066,0.44731352,0.4316144,0.38509974,0.42730853,0.2607467,0.255211,0.23545465
0.72400665,0.7253877,0.8050765,0.57842886,0.8045987,0.7525357,0.7749351,0.76393145,0.6061201,0.6699109,0.5881314,0.5293261,0.62087727,0.38047895,0.38117838,0.35418993
0.48242602,0.63132167,0.7236901,0.75859255,0.89545584,0.8857129,0.83440363,0.8782038,0.7030111,0.72860545,0.6566723,0.5900133,0.71776617,0.42377988,0.40479982,0.36045438
0.51213354,0.608128,0.72626215,0.76456076,0.8990326,0.8866149,0.8613952,0.8730072,0.77148086,0.8237924,0.72769403,0.6744985,0.8088758,0.47290877,0.45352387,0.4110797
0.6271578,0.407512,0.5128174,0.21627302,0.40111688,0.40881687,0.54101115,0.34075758,0.43044478,0.45290196,0.3634472,0.30942315,0.44723776,0.21427797,0.21730208,0.20999092
0.3732396,0.49192774,0.5646,0.47772777,0.6269678,0.70533866,0.7954321,0.5970582,0.8226435,0.8450211,0.8433559,0.79201317,0.8318045,0.5859676,0.55902016,0.5189951
0.39741504,0.45726472,0.5211299,0.3684563,0.5218499,0.5360783,0.6120705,0.501993,0.6583197,0.70350873,0.7450248,0.77925277,0.6356173,0.72314775,0.7032646,0.68092465
0.45187646,0.5771824,0.6583116,0.6996339,0.79137015,0.77503604,0.77073175,0.799859,0.7133848,0.7624468,0.69648737,0.6469392,0.7538267,0.46448094,0.43507907,0.39770123
0.32449606,0.3859807,0.4222904,0.2907701,0.4230195,0.43769068,0.50320727,0.3973366,0.5429736,0.58002603,0.6305545,0.6958102,0.507103,0.7123397,0.7469754,0.7794097
