0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9148361,0.70018166,0.8429959,0.1826738,0.55757946,0.41622734,0.5519845,0.53551877,0.38388696,0.5086036,0.46224564,0.42617765,0.4562452,0.3075829,0.2446427,0.22315212
0.23683627,0.66743296,0.5290182,0.4484853,0.5210269,0.516095,0.46077484,0.46216395,0.36152494,0.40733334,0.41408774,0.36688367,0.35517782,0.2750958,0.2231882,0.2044273
0.6167737,0.7750122,0.84867835,0.6200423,0.84568274,0.8031314,0.79918987,0.8100119,0.6077012,0.69114286,0.6424181,0.56913555,0.6438519,0.4263497,0.32742092,0.30361998
0.41149443,0.63644135,0.7286356,0.77206933,0.8889515,0.8777052,0.8306196,0.8521256,0.70968616,0.7295717,0.68304014,0.5928634,0.70471585,0.44206294,0.34611827,0.31660223
0.45405713,0.5808986,0.6962437,0.7754798,0.88844365,0.8841966,0.87923,0.8673458,0.7665186,0.82629955,0.7457428,0.6713012,0.8223805,0.48528123,0.39231765,0.35493466
0.4582669,0.48530397,0.5031173,0.28752917,0.43350446,0.43305138,0.4909907,0.37584567,0.38450465,0.434607,0.36299518,0.32374677,0.41080132,0.24472147,0.20506732,0.19054253
0.40582573,0.48487538,0.57438654,0.52649313,0.6883897,0.726148,0.7882596,0.6505354,0.74977225,0.84489083,0.82256776,0.7879914,0.8219868,0.5993813,0.52013534,0.4841629
0.3300072,0.42769602,0.4817421,0.4126767,0.53898656,0.5819183,0.6287667,0.4987862,0.6384883,0.72807866,0.7664553,0.80897665,0.68786067,0.72752655,0.67310137,0.64370584
0.47182855,0.5457833,0.6862938,0.68582135,0.809153,0.7797669,0.7868243,0.82828254,0.65146136,0.74900556,0.6918165,0.628609,0.7484202,0.4595738,0.36977172,0.3606556
0.25558144,0.32716638,0.3684176,0.28583553,0.39102346,0.43779862,0.4704561,0.3528726,0.48964253,0.57062554,0.62248886,0.69246393,0.5368877,0.6961578,0.68788385,0.71818495
