0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9530744,0.6616888,0.78451383,0.21379347,0.5160222,0.40919885,0.5070584,0.48415646,0.44174966,0.45779994,0.39477733,0.39681378,0.39870074,0.2876089,0.26464492,0.21523929
0.27245924,0.6911458,0.62944347,0.47884074,0.60138386,0.61045855,0.5881933,0.5402269,0.44932935,0.48778617,0.4616249,0.42329103,0.43044665,0.30971345,0.28694636,0.24259733
0.5924977,0.7672508,0.8196361,0.6170434,0.8059632,0.7757596,0.76503366,0.75285393,0.60093117,0.647672,0.5789192,0.5331336,0.60092163,0.34958276,0.33621085,0.28527448
0.49856365,0.6780134,0.7695869,0.7447284,0.8750086,0.8481689,0.82045174,0.8366397,0.6962297,0.71753365,0.63013506,0.5724486,0.6914306,0.37890497,0.36387336,0.3157606
0.44293174,0.5763119,0.70017827,0.82411456,0.8984832,0.90284365,0.8841818,0.875635,0.7797517,0.8207378,0.70691687,0.65649587,0.82127035,0.43823078,0.41427302,0.36310083
0.57746774,0.3901822,0.5157964,0.2630275,0.41016573,0.37599176,0.4299579,0.36458805,0.34727058,0.3694549,0.3273005,0.3028698,0.3142271,0.195204,0.18864414,0.15459985
0.30663475,0.44684175,0.5367911,0.5952727,0.6732307,0.7173813,0.77205056,0.6440455,0.76045537,0.82468724,0.8105927,0.8013574,0.78976697,0.6048074,0.56743795,0.5128071
0.31837147,0.3846852,0.47298768,0.4085407,0.5065634,0.52314496,0.5976357,0.47159928,0.63380283,0.69212866,0.7433148,0.7936035,0.6267325,0.73488986,0.7175909,0.6918229
0.3984178,0.57407355,0.69213194,0.7644495,0.8382229,0.83160764,0.83359516,0.834254,0.6951924,0.7715959,0.6941551,0.6430527,0.75960046,0.456437,0.4295719,0.39952564
0.21260011,0.25646952,0.329553,0.2775647,0.3523127,0.37380642,0.44099122,0.3287789,0.4592227,0.518143,0.5969258,0.6634316,0.47506344,0.70113856,0.7276298,0.76939756
