0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9298345,0.76034075,0.8456749,0.32950723,0.63691556,0.5069649,0.5928154,0.6035901,0.49124488,0.5007289,0.42580917,0.44002044,0.42877042,0.3166284,0.31068516,0.3074825
0.38924852,0.6610124,0.5710829,0.46107587,0.5592398,0.5172292,0.49786282,0.5000978,0.42405653,0.42523414,0.36960864,0.3586772,0.35826647,0.27310577,0.26459903,0.24586923
0.67447454,0.7736662,0.86537534,0.72100806,0.86969984,0.8189157,0.7789684,0.8387885,0.6520036,0.6082202,0.53561836,0.49813643,0.5313988,0.3565244,0.35431567,0.33946583
0.5902656,0.70127153,0.8362067,0.8032639,0.9087826,0.88425916,0.83505076,0.89108074,0.7336341,0.68608,0.6033315,0.56927615,0.63293403,0.39578405,0.40517157,0.39189103
0.5493079,0.5793122,0.739803,0.7560931,0.85797364,0.8850094,0.888808,0.8366471,0.80749077,0.796383,0.70522636,0.6829069,0.7688315,0.48796704,0.49364886,0.4948067
0.5378639,0.4819195,0.5392196,0.3543119,0.48243898,0.48561352,0.5656407,0.44404814,0.43610784,0.40573564,0.3471422,0.3226563,0.3986739,0.24330807,0.2297784,0.23227233
0.46735206,0.4274428,0.5585366,0.46135023,0.5960555,0.66248035,0.76234895,0.5529805,0.77991354,0.8472466,0.83307755,0.8247211,0.83041465,0.65235394,0.6219254,0.63033944
0.4570753,0.42317775,0.53203654,0.39784926,0.54991347,0.56599325,0.6605978,0.49762326,0.67866313,0.75162536,0.76853734,0.8110208,0.70833635,0.74932075,0.7307161,0.7444994
0.50493515,0.5566983,0.6963004,0.7155046,0.7952039,0.793665,0.79672885,0.8009659,0.7176429,0.72639334,0.65343875,0.64468765,0.69569814,0.46202484,0.46208814,0.4728311
0.39852616,0.34483367,0.45497292,0.32802027,0.46087196,0.48473355,0.5833024,0.41787922,0.6019634,0.66045606,0.68005854,0.7412812,0.6454854,0.70964366,0.7261574,0.786182
