0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95809877,0.7190387,0.79080063,0.18713409,0.4805194,0.42051774,0.56526935,0.3932417,0.40282363,0.45995164,0.39706963,0.3460971,0.42374784,0.25351354,0.23221633,0.2099845
0.3402291,0.6656176,0.6121726,0.4200119,0.53091794,0.5352545,0.518638,0.4690599,0.4507088,0.44589603,0.44963944,0.3956171,0.40436524,0.2719658,0.24927263,0.22245869
0.6194772,0.68011576,0.82884616,0.68783736,0.83105886,0.8362317,0.8440665,0.76936305,0.6907994,0.68167055,0.635589,0.5564954,0.62546676,0.38405162,0.35599032,0.31155598
0.45082512,0.5821388,0.76452595,0.84304374,0.9134644,0.9163433,0.8581252,0.88870835,0.7609356,0.7318571,0.6818346,0.59082675,0.7094581,0.4238523,0.39564028,0.36160105
0.3937239,0.49288172,0.65772796,0.8540295,0.8974462,0.91924524,0.8693604,0.8674501,0.79495233,0.8092948,0.73866826,0.6604542,0.8007183,0.46992272,0.4309949,0.3892739
0.7381538,0.5103029,0.6616892,0.29106572,0.48758683,0.4687411,0.6161601,0.39700857,0.44202554,0.47572735,0.40112358,0.32747737,0.46280214,0.22914685,0.21222171,0.19615285
0.36961237,0.4174344,0.56672996,0.58054674,0.674734,0.7426487,0.7899929,0.60732657,0.8328702,0.86183953,0.8346167,0.79638267,0.866188,0.6153222,0.5697959,0.54517925
0.2840628,0.3488434,0.43357325,0.43423104,0.4995652,0.5636635,0.60343,0.43890548,0.692865,0.7450676,0.77305555,0.82350004,0.7212869,0.76868325,0.726219,0.6956472
0.31914714,0.4671601,0.6223123,0.82055604,0.82266855,0.85549957,0.81254023,0.810784,0.782813,0.7877397,0.72762024,0.6649336,0.7966786,0.4885356,0.45140946,0.43720847
0.22849804,0.27959108,0.3438904,0.3155848,0.36391848,0.43158576,0.47424266,0.30785626,0.54180163,0.5788242,0.62928987,0.7068009,0.5740909,0.7285359,0.7592631,0.8071914
