0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9500597,0.7077968,0.81225604,0.30325297,0.55107385,0.5031184,0.58764446,0.49906462,0.48712662,0.5154323,0.4285186,0.3863889,0.4559389,0.28554386,0.2903149,0.2756108
0.3055417,0.6606307,0.54761416,0.53167796,0.57611513,0.5595604,0.5164281,0.5387301,0.45109165,0.45572472,0.42670554,0.40087685,0.41399902,0.2914816,0.27516618,0.26383033
0.63618535,0.72169787,0.802805,0.7450423,0.8730735,0.8611673,0.82351804,0.834818,0.67683196,0.6770752,0.5899555,0.51664954,0.60848606,0.36884522,0.35384133,0.32578143
0.54688984,0.6694914,0.78264236,0.8383999,0.9219552,0.9175884,0.8539728,0.90766066,0.72259116,0.70402485,0.61379516,0.5426431,0.6724113,0.37833497,0.36249533,0.3385275
0.49825627,0.6048709,0.695094,0.8057456,0.87086153,0.90140903,0.8740243,0.8465207,0.7877674,0.7922246,0.71314013,0.6530819,0.77711374,0.46024254,0.44545302,0.43211818
0.6685472,0.43381786,0.5943704,0.364238,0.49755433,0.4980527,0.5713027,0.44659296,0.4489629,0.4374494,0.3461015,0.30505374,0.3990191,0.22885433,0.24582174,0.24946097
0.39173755,0.47043863,0.5130215,0.4972313,0.5815009,0.68116844,0.7466738,0.52755517,0.81411237,0.8399563,0.83469236,0.81348157,0.82110673,0.6027014,0.5911009,0.58071613
0.35327268,0.40542942,0.4321347,0.37522534,0.45990157,0.524627,0.59284997,0.4214472,0.71420825,0.734518,0.7711912,0.8053647,0.6999903,0.69896734,0.70761377,0.7016649
0.42971492,0.58079934,0.6503203,0.7699392,0.81168884,0.8389673,0.8125723,0.80412334,0.7604645,0.76630616,0.7015363,0.65456223,0.77640456,0.46148124,0.4460843,0.44270074
0.27420262,0.3241958,0.3446558,0.30241895,0.37167728,0.4352653,0.49175754,0.3302736,0.59434104,0.6199733,0.6744159,0.73354965,0.5933343,0.70622355,0.7559179,0.80242115
