0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.947482,0.74288714,0.80245835,0.23105307,0.49263582,0.38926494,0.47619045,0.44225627,0.36622193,0.39571252,0.37767538,0.36118078,0.3240746,0.26709285,0.24426346,0.2325071
0.35019684,0.7002149,0.59867823,0.45804712,0.53987086,0.50693536,0.48938343,0.4833492,0.39134854,0.40928185,0.42349386,0.4039312,0.32728463,0.28270745,0.27450633,0.26872012
0.65355563,0.7701007,0.8787506,0.6656338,0.828781,0.7651893,0.7392781,0.7820922,0.57971174,0.615707,0.58968014,0.5579267,0.5271645,0.37724084,0.3452104,0.32268825
0.45666805,0.6709581,0.7790245,0.7749649,0.86378187,0.81027013,0.7575898,0.84404445,0.60738707,0.62355846,0.5929059,0.57253367,0.5688364,0.39177465,0.36212084,0.34556195
0.45178407,0.5838444,0.7538795,0.8380601,0.92239195,0.9031774,0.87300307,0.8942126,0.7102253,0.74896765,0.69593793,0.6683946,0.70450395,0.44709685,0.39889476,0.38686204
0.6198877,0.41914773,0.52812487,0.28656265,0.3962209,0.38654497,0.44101703,0.32799354,0.35552904,0.35771096,0.32350424,0.30430502,0.31023246,0.20544787,0.19111444,0.17636348
0.34275904,0.4809099,0.58223855,0.61604375,0.71699023,0.769246,0.82140636,0.6621642,0.78463984,0.83980674,0.8172237,0.76785034,0.7985276,0.5726933,0.5278658,0.520371
0.3443681,0.44704336,0.54294795,0.5272819,0.6223943,0.65570736,0.68975174,0.57641697,0.682268,0.7392726,0.7654343,0.7748857,0.67697716,0.6786167,0.64338344,0.63950515
0.41649812,0.560934,0.71875024,0.8037406,0.8807905,0.87617475,0.85424834,0.85157216,0.70503384,0.76698256,0.733264,0.6880338,0.71525794,0.4678934,0.42143694,0.42610922
0.2585563,0.34557003,0.43239757,0.39951622,0.48487577,0.5334337,0.5732658,0.4379136,0.58296484,0.6348079,0.68233836,0.7112131,0.59679914,0.6518113,0.651569,0.68880236
