0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.87309676,0.7986228,0.82694286,0.17603299,0.4825826,0.4150236,0.48271656,0.44027624,0.3700458,0.4031454,0.40270257,0.3547441,0.32863143,0.26516622,0.27939814,0.2560909
0.44097188,0.6832467,0.65894604,0.43528172,0.56093496,0.50580895,0.48660332,0.48938212,0.39014006,0.3954948,0.4211179,0.36921147,0.3111945,0.29953194,0.27145994,0.24027608
0.69228816,0.7415901,0.8483981,0.6184175,0.81430566,0.7608129,0.73264724,0.7662322,0.5898752,0.57673866,0.56427944,0.4785525,0.49728245,0.35691035,0.33798882,0.3112665
0.44980434,0.63711476,0.7454075,0.7464148,0.86218464,0.83151627,0.74798983,0.8438661,0.6230286,0.5800603,0.5685868,0.47389492,0.5418663,0.35424903,0.31441328,0.28105992
0.465946,0.5271679,0.68914086,0.7865626,0.89324296,0.9133865,0.8834484,0.85920835,0.7678843,0.75282216,0.70072204,0.6158312,0.71277654,0.43555674,0.40950805,0.39422813
0.73776996,0.4672896,0.57472837,0.25872222,0.43024537,0.4181938,0.51998985,0.37735873,0.39260092,0.4005444,0.37506512,0.3230141,0.36744425,0.23843987,0.2733141,0.27875564
0.37249312,0.44198507,0.51735663,0.5629504,0.6348557,0.7326863,0.7943463,0.5750027,0.80696845,0.8630716,0.85124826,0.8098979,0.7983258,0.62864786,0.6064178,0.59719217
0.36314347,0.39548752,0.46587542,0.4667076,0.52931565,0.60351306,0.68700576,0.4803125,0.7326096,0.7875818,0.82348984,0.8412971,0.7222852,0.7338734,0.70394236,0.6946539
0.4159418,0.48817995,0.62247866,0.728298,0.811178,0.83453286,0.8326094,0.787495,0.7308268,0.74520165,0.7154615,0.6327436,0.71929085,0.4539437,0.4269341,0.4239845
0.32403186,0.32429588,0.37711322,0.3362312,0.4061216,0.48137888,0.5749959,0.36316568,0.61978626,0.6879663,0.7477845,0.77709645,0.6255775,0.71247303,0.71181697,0.7429892
