0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9027257,0.77677864,0.8305687,0.24193436,0.5450816,0.44945616,0.5405284,0.52424717,0.4363448,0.48417878,0.45475957,0.40819916,0.42734736,0.2910375,0.2749301,0.2512051
0.37839636,0.681593,0.61572754,0.44599083,0.5697004,0.5544103,0.55972534,0.5290012,0.4686615,0.49387085,0.46029276,0.41269636,0.45524853,0.2859688,0.27036172,0.24437422
0.61550856,0.74017304,0.84242564,0.68946785,0.8534924,0.81842697,0.80063856,0.82859635,0.68941516,0.6938357,0.6118914,0.5412811,0.6484605,0.38487303,0.36011866,0.32873446
0.47243604,0.6680955,0.7811853,0.8014745,0.90352577,0.8857062,0.83557177,0.8943281,0.7335375,0.7205453,0.6249372,0.5539145,0.71811503,0.4029461,0.37937847,0.3509374
0.41881996,0.57858086,0.70218706,0.8454549,0.89509034,0.9068316,0.88521564,0.8789469,0.7790027,0.8062767,0.6964602,0.63573974,0.7985669,0.4482039,0.42406312,0.3947837
0.58232707,0.47921762,0.5398123,0.2857881,0.4262605,0.40201208,0.4875436,0.39287552,0.42158592,0.42798293,0.367393,0.3237435,0.4197808,0.19976647,0.21196128,0.2017775
0.42091203,0.5144907,0.6118614,0.59947914,0.6957399,0.748757,0.82369083,0.6643204,0.80603254,0.8551518,0.8164961,0.782899,0.820028,0.5955853,0.56177986,0.53353643
0.3594131,0.41362816,0.49288958,0.4672235,0.55193126,0.6019937,0.6523745,0.5127564,0.7108844,0.7436053,0.76859397,0.79711074,0.70520747,0.73449224,0.7031468,0.68507487
0.4169733,0.5512967,0.68439823,0.77262914,0.82970464,0.8368134,0.8292597,0.8185711,0.74075437,0.7896998,0.7117206,0.6600015,0.77493936,0.48942924,0.45849067,0.4489417
0.2880891,0.31407517,0.38453096,0.36092842,0.42999807,0.47999582,0.53138924,0.4004624,0.60241145,0.6307039,0.6804029,0.7166631,0.61020744,0.7122078,0.7112669,0.7427813
