0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91154367,0.7568139,0.84607714,0.25560817,0.64505565,0.5013256,0.5904883,0.632715,0.49318272,0.5252056,0.48757118,0.43994495,0.49205914,0.33078632,0.34344018,0.3292686
0.34799808,0.64611566,0.5717265,0.4727564,0.5927717,0.594829,0.54064465,0.5474655,0.45726436,0.45453784,0.43242493,0.38589567,0.4128703,0.27538952,0.28647286,0.27280974
0.6552904,0.715937,0.8046769,0.6508784,0.86564463,0.81589466,0.81131965,0.84449303,0.635546,0.6519048,0.5886894,0.5015283,0.6046984,0.37536082,0.36587223,0.33703604
0.51244277,0.66537666,0.76276726,0.7550085,0.90322244,0.8735823,0.84873724,0.8793234,0.7091755,0.70803255,0.6414054,0.54166234,0.6695308,0.39948484,0.38491598,0.35215876
0.53259236,0.56735307,0.68546796,0.7542551,0.8756715,0.8656794,0.891403,0.8542705,0.7849234,0.81274277,0.7170669,0.6355043,0.7934676,0.4543197,0.43538657,0.41606066
0.5613893,0.37916675,0.49101126,0.3300763,0.5021259,0.47272864,0.54770815,0.4604053,0.39516938,0.39467743,0.33074626,0.27964893,0.3907074,0.19331212,0.2140219,0.20676012
0.4149314,0.45712245,0.5026135,0.48747483,0.6325909,0.6871546,0.7550831,0.5808912,0.79483455,0.84915054,0.8276186,0.78472525,0.8103615,0.5992132,0.57782805,0.559837
0.43141168,0.44979927,0.4893186,0.3745756,0.5344922,0.5477871,0.6216072,0.50888044,0.6567578,0.69645053,0.74133784,0.78327644,0.65928185,0.7098757,0.71084154,0.70716155
0.517972,0.5451059,0.64903414,0.6434006,0.7764353,0.7538907,0.79695547,0.78137153,0.7034846,0.7426513,0.6775032,0.6163194,0.7430298,0.45158494,0.43072322,0.430885
0.36092868,0.37207446,0.40066856,0.2764987,0.42955798,0.4442184,0.50936544,0.40359774,0.5375574,0.5868543,0.6399836,0.6894449,0.5493307,0.6791336,0.7111618,0.758611
