0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9173117,0.72523326,0.7885497,0.27162576,0.5027252,0.4396117,0.51417416,0.46988985,0.43212834,0.4537534,0.42556518,0.4137992,0.37876546,0.27871972,0.25312206,0.22823435
0.27216852,0.74081445,0.64388233,0.4752247,0.59169847,0.58810836,0.536705,0.5487204,0.42973363,0.44089025,0.43731686,0.41290647,0.36616832,0.30251235,0.28628525,0.27873525
0.49862945,0.7357962,0.83365583,0.77680093,0.8872224,0.86419535,0.7997409,0.8599035,0.65936595,0.67006844,0.62042546,0.5816036,0.5926771,0.40001887,0.36632577,0.34143713
0.44455585,0.66932726,0.8192021,0.838115,0.91515005,0.9155324,0.86457115,0.89738023,0.7462175,0.7433575,0.6833249,0.6276834,0.7066201,0.44051653,0.38335577,0.34969476
0.40479776,0.569008,0.73362756,0.82921726,0.8946161,0.9177026,0.8964308,0.8686718,0.8090418,0.84817845,0.76869345,0.7225925,0.8168197,0.5079865,0.45517644,0.42934105
0.58114004,0.4421136,0.5436299,0.36090943,0.45645976,0.4440025,0.48829958,0.41660172,0.38311312,0.40558884,0.37422183,0.342661,0.38242102,0.25100547,0.23338452,0.21477552
0.3316733,0.4650764,0.60109144,0.56107,0.6646026,0.74540365,0.81527185,0.6223801,0.8255563,0.86875296,0.8620246,0.8331857,0.82439214,0.63598156,0.57589686,0.56174
0.3146015,0.42705587,0.52503073,0.50422245,0.590424,0.634666,0.6936112,0.54822016,0.7383208,0.749796,0.765171,0.8136371,0.70613503,0.738257,0.70924646,0.70493555
0.380449,0.571912,0.717686,0.80443645,0.85134286,0.8722916,0.85231125,0.8430475,0.7824975,0.8142356,0.75275123,0.71558577,0.7841276,0.50931025,0.45910534,0.45156747
0.28815842,0.3578424,0.4402441,0.36156493,0.458737,0.49913222,0.57641613,0.41537672,0.6237994,0.6340525,0.6684175,0.7410699,0.58937234,0.7193122,0.7249222,0.77221495
