0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9151792,0.72969663,0.8439247,0.23133376,0.59178436,0.4533364,0.5401902,0.5557019,0.43366987,0.4519612,0.40565002,0.39037716,0.37482116,0.2856921,0.2905929,0.26763245
0.35958233,0.625252,0.5517538,0.42536163,0.54759,0.5295761,0.50036275,0.5164777,0.38456014,0.42179665,0.41007963,0.39920744,0.35733172,0.3092296,0.28709447,0.2628685
0.71561545,0.71601105,0.8395913,0.5304785,0.80935067,0.73884773,0.7416626,0.7633282,0.55292153,0.5871572,0.5544079,0.5024716,0.49904618,0.38298923,0.3667255,0.3205704
0.5245134,0.70268154,0.75936943,0.74011236,0.88764054,0.8362826,0.77468544,0.857115,0.6183656,0.6292562,0.5950988,0.54066586,0.5804976,0.40233272,0.37621677,0.31932315
0.51123756,0.5970213,0.6985378,0.76082164,0.8770914,0.8859764,0.8791909,0.84044266,0.7285749,0.76278526,0.7052934,0.633655,0.72363925,0.45334983,0.42160335,0.37595516
0.61777693,0.3292306,0.5264534,0.16130202,0.3928721,0.349922,0.46460164,0.3189703,0.3320654,0.33026937,0.27770606,0.22937752,0.2781901,0.16955173,0.1749231,0.15851133
0.34023377,0.437946,0.47880957,0.55415696,0.6204048,0.706392,0.76552325,0.56486577,0.79548734,0.8269819,0.79044163,0.7510986,0.812505,0.5617475,0.5361308,0.50869954
0.43302667,0.45041662,0.5328006,0.4561265,0.5829981,0.60989904,0.6761479,0.5400597,0.68249977,0.7295834,0.7683891,0.8063817,0.6857875,0.70416135,0.690304,0.67322385
0.5153918,0.5989018,0.67402595,0.72134465,0.8310218,0.83462775,0.82669604,0.82117623,0.69201535,0.74993134,0.7024249,0.63987315,0.720564,0.45885095,0.44355977,0.41557467
0.34842685,0.3736966,0.428389,0.3703756,0.4664109,0.510324,0.57702297,0.4275015,0.59913,0.63551635,0.6798838,0.74284023,0.6094158,0.70501316,0.7132202,0.7415588
