0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91305315,0.70606065,0.77517134,0.3027931,0.52271265,0.52150196,0.5962005,0.4433827,0.5214654,0.54079014,0.50837064,0.42536524,0.49358213,0.35155755,0.31728643,0.29464677
0.4876739,0.79913723,0.69549567,0.4394241,0.55026406,0.5669271,0.5377331,0.46264172,0.4478342,0.47425643,0.49874094,0.43745875,0.42538816,0.33695427,0.2935235,0.27894637
0.6636902,0.83718103,0.8789488,0.66463816,0.8214075,0.8158754,0.77542543,0.7701765,0.6331301,0.66404754,0.66019815,0.55220133,0.5895955,0.4290239,0.3712557,0.33401838
0.52648985,0.79534495,0.8368887,0.73931044,0.83726245,0.8432305,0.7823949,0.7825662,0.64476705,0.6588218,0.6477617,0.5427412,0.60174584,0.41954488,0.3631399,0.32869405
0.5589655,0.7000792,0.80750525,0.7784038,0.88241065,0.89180756,0.8730141,0.8298055,0.7177336,0.76157296,0.74108696,0.6478168,0.6886016,0.4925815,0.4290714,0.38212237
0.7088877,0.50598264,0.60401475,0.34266052,0.47338957,0.49690908,0.57988966,0.4094876,0.46183953,0.49055958,0.44374144,0.36596137,0.45121512,0.30698317,0.27142507,0.2528915
0.45753303,0.5437576,0.6267188,0.5866251,0.6738384,0.72733444,0.7993276,0.6188337,0.7522632,0.8018179,0.80704844,0.75660384,0.7430433,0.5968253,0.54446197,0.51120394
0.37972796,0.5147373,0.539787,0.48102763,0.5535986,0.62084985,0.6864013,0.48502916,0.68795794,0.7603407,0.7994877,0.8136868,0.711757,0.7127025,0.6702382,0.6578369
0.58482885,0.7375576,0.8115945,0.6875194,0.8110429,0.8465159,0.84936816,0.7415939,0.71845686,0.7720686,0.75202,0.6612152,0.71130496,0.50931907,0.44252032,0.4120278
0.29491353,0.40915874,0.40765667,0.33910564,0.39537483,0.4706701,0.54931486,0.328365,0.5614951,0.6281148,0.67950267,0.71921605,0.6132984,0.69227654,0.682974,0.738435
