0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9401804,0.69698423,0.80812097,0.23915792,0.59274757,0.42752188,0.524749,0.5409118,0.418731,0.44806188,0.4130863,0.39607194,0.40557748,0.29604575,0.26918122,0.24418253
0.31153288,0.6153224,0.61917657,0.50508153,0.6369997,0.6423716,0.57061434,0.5778432,0.4654027,0.4952335,0.4485409,0.43176088,0.4674455,0.30291328,0.28591,0.24961582
0.63296854,0.7052564,0.8360906,0.62688965,0.83787143,0.810202,0.77573764,0.7972664,0.6471388,0.6669097,0.59392405,0.56177986,0.6406698,0.40266657,0.36878088,0.32605916
0.4939186,0.64572114,0.78396267,0.74078745,0.89832914,0.89559025,0.8364353,0.8627315,0.7454053,0.7439493,0.6558352,0.6149414,0.7299415,0.4624189,0.42948472,0.38350436
0.47754392,0.56383806,0.7129916,0.7625334,0.8723412,0.8943931,0.8628564,0.8382015,0.78055054,0.80813116,0.7253071,0.68949634,0.8059334,0.5282475,0.48787218,0.44467887
0.6057758,0.54069644,0.6009003,0.35023376,0.5145041,0.48304102,0.53177935,0.43934387,0.411245,0.4124256,0.34994605,0.32287595,0.43234137,0.22362684,0.21479526,0.19443762
0.38776726,0.4561011,0.5622808,0.55816513,0.6589581,0.7508228,0.8098,0.6234327,0.7815295,0.83807987,0.82407343,0.782957,0.83688694,0.6285074,0.57919955,0.5610378
0.36764222,0.40792677,0.49929544,0.44927746,0.5643921,0.6091561,0.66904914,0.52810675,0.6864892,0.7396641,0.77724755,0.8306798,0.6911761,0.7664992,0.7330975,0.7152485
0.43722486,0.5188154,0.6593184,0.7211871,0.79937893,0.8270632,0.80884504,0.8128891,0.72337615,0.7799416,0.7137685,0.69193417,0.80125767,0.5515098,0.5134617,0.49163494
0.3177692,0.30790386,0.3961386,0.3608726,0.44274744,0.49786776,0.56999826,0.41893506,0.5679795,0.6308501,0.6801241,0.746556,0.6082979,0.7303855,0.7425653,0.7922678
