0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89979917,0.8595358,0.8601535,0.25697467,0.6397307,0.5062139,0.5869033,0.62361825,0.47584388,0.5052803,0.48369008,0.47269198,0.4367393,0.29274982,0.26591808,0.23013763
0.45976347,0.68669033,0.6572682,0.35032952,0.551447,0.5396644,0.5370138,0.5106066,0.48163098,0.48747334,0.5052559,0.4992434,0.41098204,0.2987109,0.25790724,0.21791172
0.6260585,0.73174036,0.8268742,0.64633304,0.8601101,0.81161374,0.7895643,0.8475049,0.6365918,0.64929235,0.61325914,0.57885414,0.5848232,0.4096163,0.35211352,0.3069904
0.5213538,0.64607304,0.7826396,0.7096414,0.8866188,0.87777734,0.8586898,0.8534909,0.7147452,0.7176571,0.68227273,0.61974597,0.663184,0.43091136,0.38095322,0.34076625
0.51167256,0.5740082,0.6794489,0.6822777,0.84644526,0.8606669,0.8645408,0.82838506,0.7317709,0.79771,0.7381734,0.6906683,0.76595265,0.48763776,0.4458366,0.41135898
0.54187405,0.54101926,0.5287742,0.30670545,0.50190824,0.4456883,0.4973793,0.47377786,0.35544333,0.38168427,0.35417977,0.33123368,0.3444802,0.24325113,0.22074413,0.20129207
0.39129907,0.47077745,0.53585076,0.46924376,0.63871545,0.7044188,0.7717954,0.5966845,0.7921276,0.85683596,0.8465167,0.81802577,0.809277,0.608367,0.5544089,0.5181605
0.3605019,0.43774,0.46925598,0.39226463,0.55150515,0.5804302,0.63093746,0.5126361,0.70431024,0.73730713,0.7672354,0.8143225,0.68259764,0.7423465,0.6889053,0.67007625
0.5018401,0.58001393,0.66854525,0.66544056,0.8005889,0.8057363,0.81407183,0.7934452,0.7088435,0.772759,0.71537006,0.681239,0.7434351,0.47030336,0.4185373,0.39152643
0.25300664,0.3072589,0.32923684,0.31696254,0.42244068,0.45457253,0.49631304,0.39909878,0.5346919,0.5712375,0.6036279,0.66913736,0.5485435,0.71259403,0.7021493,0.7471947
