0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93474966,0.6513038,0.8255588,0.21717238,0.6265468,0.41811958,0.5816715,0.62796104,0.42587298,0.4944045,0.40389517,0.3818988,0.41781598,0.27130914,0.27856368,0.26062313
0.26088864,0.6459462,0.5549376,0.5348892,0.61616874,0.6436967,0.5509547,0.55432117,0.43996128,0.43492755,0.383046,0.35637325,0.3839997,0.3163041,0.28878832,0.25396305
0.66028035,0.7535578,0.83636636,0.5491747,0.8304484,0.762229,0.7511098,0.78653824,0.54960847,0.5763928,0.48481882,0.44835487,0.5141413,0.35911742,0.33020487,0.29119173
0.42431298,0.6451766,0.72183764,0.7267235,0.8789723,0.88300836,0.81596273,0.8352819,0.6593716,0.6417008,0.5471421,0.5128724,0.6197253,0.43188506,0.39285508,0.33807102
0.45885342,0.55778784,0.6805322,0.7421872,0.8659443,0.878627,0.87950546,0.8274893,0.72381645,0.77121127,0.6507214,0.6115761,0.76166826,0.4991306,0.4522554,0.39806494
0.5726576,0.39418128,0.5187623,0.22084181,0.45729485,0.4152132,0.53730476,0.40678272,0.3725124,0.4006243,0.31248555,0.24654184,0.36063465,0.18254286,0.16500285,0.13882971
0.3644597,0.4158596,0.5135309,0.51727635,0.65875465,0.73348755,0.8081165,0.59355575,0.77339053,0.8352615,0.81097597,0.779354,0.8157751,0.614439,0.57157004,0.52224725
0.31323516,0.3724072,0.44877765,0.42393646,0.5363394,0.5866346,0.6442605,0.48741707,0.6756351,0.72778726,0.77966374,0.80663896,0.6691979,0.76758486,0.7570427,0.7295946
0.46263525,0.6010485,0.6918655,0.6929621,0.8383353,0.83817184,0.813968,0.8247864,0.669944,0.72217345,0.6426968,0.60931176,0.71733797,0.50788647,0.46161422,0.42946485
0.2607617,0.2976706,0.3551007,0.3137149,0.4164457,0.45277375,0.50550395,0.37757534,0.52892095,0.5913893,0.67145216,0.7078675,0.5379705,0.7319151,0.7610301,0.791267
