0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.912695,0.74868757,0.7944698,0.2513524,0.5251763,0.48266646,0.5649148,0.47441682,0.45419118,0.49309695,0.43691212,0.40634814,0.46711156,0.27745944,0.22822653,0.21366704
0.40697077,0.8022512,0.6754618,0.4968915,0.6027715,0.560967,0.52421474,0.5531933,0.38159987,0.4436836,0.4305736,0.4011256,0.3920619,0.25947332,0.19196752,0.1681282
0.6699207,0.77840877,0.86438406,0.64383626,0.8502531,0.82342577,0.79547423,0.8192457,0.6347316,0.66572016,0.6117132,0.5599351,0.6425062,0.37430096,0.3090101,0.28112584
0.4999709,0.7404724,0.78050435,0.6457596,0.8253921,0.8320996,0.7635997,0.8076383,0.6668286,0.68782794,0.6361344,0.5754389,0.69404,0.35634968,0.2864716,0.26466072
0.5286177,0.62531275,0.75170743,0.7166237,0.88626397,0.90790397,0.8741012,0.8634898,0.7896991,0.83054626,0.7454773,0.68164635,0.83550066,0.46229085,0.40802985,0.3883612
0.7403933,0.42989632,0.5637116,0.23710822,0.425354,0.4329138,0.5507875,0.36541796,0.39826038,0.44601983,0.38306826,0.32814142,0.42867774,0.20799778,0.1785117,0.16273662
0.43526137,0.5016562,0.58908755,0.4800938,0.65145403,0.73927814,0.7712853,0.6024114,0.79010415,0.8814184,0.872251,0.7918772,0.8431637,0.5631989,0.4938851,0.47654635
0.34882718,0.41831848,0.5279122,0.37203598,0.5562488,0.6060142,0.6340366,0.500606,0.6922587,0.72130543,0.72982913,0.79277784,0.667056,0.73187596,0.7025865,0.69449776
0.48409674,0.6265371,0.71407986,0.70663637,0.8257055,0.83226943,0.7691772,0.82591814,0.70675766,0.7533327,0.6811966,0.6371166,0.7769847,0.44242465,0.38386562,0.38621843
0.29399815,0.3509337,0.44561613,0.3023497,0.45264438,0.5008112,0.5212302,0.4012735,0.57134134,0.57711095,0.59953284,0.7149573,0.5420419,0.71185726,0.7114879,0.7414991
