0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.957957,0.72558206,0.8240906,0.21670432,0.54632854,0.44929242,0.54594207,0.53793037,0.454488,0.4852144,0.42851847,0.40799972,0.44995096,0.27011043,0.23748846,0.21366072
0.28656086,0.65803844,0.5056604,0.4055811,0.48465648,0.5192224,0.45952362,0.42394787,0.38619336,0.4192545,0.4193078,0.38577875,0.3621771,0.2679435,0.24749483,0.20954864
0.59871495,0.71560526,0.77711475,0.6621534,0.834076,0.8092282,0.7521341,0.80611795,0.6298578,0.64177895,0.58391577,0.53115815,0.5771748,0.35129726,0.3255182,0.2776082
0.49816343,0.65656644,0.7474435,0.7735916,0.8895297,0.8872624,0.81206006,0.8660103,0.70504105,0.69247055,0.63254,0.57102615,0.6453933,0.39444795,0.36052698,0.3111073
0.47793782,0.58472526,0.694046,0.7866019,0.88440484,0.90144247,0.8628323,0.8489745,0.77236444,0.78209877,0.7060221,0.64270467,0.7540549,0.43661654,0.39003605,0.33372855
0.6848099,0.48576912,0.65641296,0.30494782,0.5152502,0.48553202,0.5601628,0.45606482,0.44976014,0.4543939,0.39692307,0.32374105,0.43988135,0.2250229,0.21087164,0.18252963
0.3731714,0.48168033,0.52306724,0.5189262,0.62300134,0.70331335,0.7460776,0.5845825,0.7811474,0.8345997,0.8149477,0.7735252,0.8191679,0.55276364,0.5291762,0.482937
0.33393663,0.4381311,0.47029778,0.43756115,0.5251945,0.57432705,0.62714994,0.4845501,0.69202167,0.7180823,0.73442096,0.78128374,0.6822683,0.6660014,0.66590214,0.63373554
0.44993708,0.5562857,0.651268,0.72548497,0.8157476,0.820269,0.79683006,0.8065543,0.7319954,0.7345948,0.6647339,0.6136024,0.7199069,0.4195866,0.38001662,0.34234324
0.25741762,0.3367224,0.35075262,0.32808977,0.3832482,0.43391234,0.4880699,0.3545601,0.540978,0.57117045,0.6267984,0.69516164,0.550239,0.64262223,0.6886669,0.7247345
