0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9691835,0.6763955,0.766569,0.25381604,0.52047795,0.4149423,0.4776377,0.466322,0.34714985,0.42694357,0.38267806,0.30831605,0.36800104,0.21564277,0.19901869,0.18180872
0.69016737,0.8037709,0.77425617,0.37964076,0.573335,0.5319746,0.55553275,0.49105155,0.40833172,0.50654906,0.48494548,0.39542562,0.44481042,0.28903362,0.26379755,0.25118002
0.8405674,0.8083484,0.84962016,0.37122148,0.62699395,0.547893,0.5790642,0.56456584,0.4316722,0.52817184,0.4890083,0.40447104,0.47109345,0.29239112,0.26053107,0.23890083
0.42949754,0.6678771,0.6304446,0.26175776,0.44281673,0.41790596,0.4297929,0.38518733,0.30969104,0.35886285,0.3608157,0.28581205,0.32548383,0.2175263,0.180006,0.16218303
0.810578,0.73820645,0.8191262,0.48823112,0.7237199,0.6476383,0.66343343,0.6740988,0.5218426,0.611702,0.57490516,0.4879018,0.54469544,0.35987198,0.3206078,0.2885692
0.89285403,0.6616661,0.7578043,0.3447216,0.5729661,0.47900054,0.51525044,0.51498085,0.36635387,0.47535217,0.4091543,0.33877447,0.42701825,0.2481285,0.22619592,0.20724411
0.5520057,0.64042145,0.70998716,0.5018414,0.68182087,0.6661222,0.6913207,0.63869995,0.62215525,0.6748677,0.67387545,0.6215513,0.605182,0.49529198,0.4516156,0.41190994
0.43524146,0.5545737,0.6197362,0.51850104,0.65765435,0.6549177,0.67546576,0.61895657,0.6359485,0.6932536,0.6925709,0.677127,0.6415862,0.5668642,0.53833055,0.51823753
0.7735152,0.6980772,0.79101473,0.4526604,0.6837032,0.60064477,0.63311404,0.6487135,0.4986654,0.58623385,0.53721726,0.46964842,0.5482107,0.35041404,0.30857575,0.28265116
0.3007918,0.452753,0.49002755,0.40486398,0.52144766,0.5466802,0.56890416,0.48228428,0.5662251,0.6157635,0.62007797,0.62738705,0.5868343,0.53297657,0.53420645,0.56143457
