0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9287973,0.6724167,0.7931297,0.2528259,0.5566888,0.43779746,0.5567033,0.5405831,0.41979763,0.47870713,0.434841,0.38842815,0.4370398,0.28722253,0.25249243,0.22132742
0.31751338,0.63507503,0.5061867,0.41613686,0.49207258,0.5069557,0.49007452,0.441916,0.42037418,0.46348917,0.44016245,0.4028753,0.42631868,0.302824,0.2759548,0.25365463
0.67932874,0.71818846,0.8154013,0.66666996,0.8394935,0.78570634,0.75652605,0.8057888,0.63928384,0.65943485,0.59642845,0.5385668,0.62617785,0.37862632,0.32677418,0.28891328
0.50164783,0.6759815,0.7609344,0.75600463,0.882594,0.86154926,0.7983892,0.84616226,0.72096765,0.70031285,0.6349532,0.5797354,0.68254256,0.41734323,0.3660836,0.33254793
0.5191699,0.5941952,0.73292154,0.7406337,0.86617345,0.86506647,0.8667825,0.819834,0.7790235,0.81505746,0.73123986,0.6639364,0.7954584,0.4652706,0.41389722,0.38822144
0.58371085,0.3876925,0.49676737,0.23013858,0.38749668,0.4063033,0.52595955,0.31984735,0.432552,0.45592597,0.396943,0.32224375,0.43907788,0.20457742,0.17471226,0.15677379
0.41134,0.48566696,0.5576988,0.46876973,0.59576297,0.67881346,0.7594156,0.52236897,0.757696,0.8256479,0.82954603,0.772771,0.7698547,0.59163857,0.5254901,0.4941927
0.33012795,0.40911004,0.4726781,0.3982441,0.49842256,0.5478718,0.60740227,0.42348826,0.6532516,0.6910043,0.7430035,0.78722477,0.6411954,0.72542316,0.69143957,0.68097335
0.49222764,0.55431205,0.69749355,0.6969802,0.80351865,0.78599536,0.7580067,0.8010865,0.69835424,0.73379564,0.65550417,0.6182098,0.72857904,0.4321153,0.38374507,0.368132
0.24427216,0.29931346,0.34133726,0.2663598,0.3524638,0.40159413,0.46484134,0.28208005,0.50702935,0.5385346,0.6048636,0.67065513,0.5041556,0.6791601,0.69194967,0.73668027
