0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8929466,0.67842937,0.7872155,0.185675,0.48942596,0.3488362,0.49211797,0.49109975,0.41037878,0.45203006,0.40392205,0.40039098,0.38544804,0.2770226,0.25424215,0.24212147
0.36583003,0.5938129,0.55349094,0.38007835,0.4744578,0.47483706,0.4629112,0.4321641,0.41019306,0.39466116,0.39380375,0.3558133,0.3356896,0.26716614,0.21705991,0.20056058
0.7570962,0.7777282,0.8807699,0.5185815,0.7655036,0.691526,0.7461396,0.7418201,0.63994557,0.6581872,0.60592353,0.56725395,0.5777956,0.39202866,0.33719587,0.31477416
0.4955939,0.6573007,0.74219364,0.5717534,0.7487755,0.71024,0.7194062,0.7061463,0.625733,0.61266625,0.5592115,0.5157596,0.55151707,0.3673477,0.32943258,0.2944637
0.58377,0.5959544,0.7332558,0.72241896,0.8702542,0.833233,0.85093063,0.8610781,0.72742677,0.72809786,0.66398895,0.64518744,0.67854327,0.45334214,0.39223734,0.36139318
0.77764356,0.61541635,0.7532115,0.343513,0.57300943,0.5234036,0.64133006,0.547985,0.52445555,0.5448713,0.48815593,0.42991838,0.4939116,0.29447484,0.2502686,0.24350025
0.37794125,0.47635823,0.57232565,0.68022543,0.75803035,0.80280846,0.84106165,0.73512197,0.7708728,0.79066396,0.74464965,0.7155539,0.7643217,0.55505776,0.4897399,0.4548113
0.40960932,0.49046427,0.57978344,0.58371055,0.6995639,0.7185494,0.75782424,0.6773074,0.72238386,0.73887986,0.7357173,0.78049004,0.6983712,0.6377142,0.6070048,0.60265094
0.55435854,0.5851752,0.708944,0.66744405,0.820126,0.7921797,0.8143721,0.8158783,0.7223346,0.7030714,0.63723105,0.628248,0.6698138,0.43450877,0.38012132,0.36004952
0.36004758,0.41329795,0.48268318,0.44614735,0.560101,0.5941588,0.6245415,0.53863126,0.6018275,0.63201475,0.6349759,0.70831436,0.60589087,0.6156083,0.61362034,0.6687908
