0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93671364,0.5750105,0.697114,0.12212937,0.37683943,0.36268938,0.44232535,0.34094277,0.31997818,0.3966234,0.38866556,0.33721906,0.33598456,0.26837498,0.24312606,0.21771024
0.27169356,0.66228527,0.65054506,0.54133916,0.66066164,0.6443555,0.61691743,0.62079424,0.49275288,0.5022749,0.48395386,0.44228888,0.44839004,0.32684696,0.30193427,0.26474267
0.49235338,0.64843553,0.7892609,0.70641303,0.8531029,0.8515599,0.81609476,0.8277413,0.657019,0.6486589,0.60399896,0.53488207,0.5991285,0.39293823,0.34748068,0.31002465
0.35461292,0.61205006,0.7237985,0.8198101,0.90685415,0.904403,0.8588266,0.8764559,0.7548688,0.7119277,0.65991306,0.5790326,0.70199025,0.43464774,0.36843365,0.32717928
0.35127616,0.5147083,0.6674819,0.8151469,0.8974105,0.91318053,0.8923283,0.8743073,0.7683314,0.8102167,0.7327684,0.66667485,0.7989135,0.4803311,0.4180418,0.38682994
0.6004391,0.3615087,0.4901843,0.2762661,0.3937765,0.40046597,0.46688443,0.36200812,0.346442,0.35255042,0.32837656,0.27059203,0.31234333,0.23297296,0.21988976,0.20166476
0.34974718,0.45152408,0.57355666,0.54137284,0.6604493,0.7193655,0.77603793,0.61891985,0.79220945,0.85711396,0.8614519,0.82514983,0.8313793,0.62849236,0.5642132,0.5406445
0.32664722,0.38339427,0.47403234,0.4079253,0.52922606,0.5679586,0.6101754,0.48192406,0.66620576,0.73816305,0.78477496,0.81282246,0.69211644,0.73261684,0.69462264,0.6788634
0.35261583,0.49706805,0.64472854,0.76764005,0.8302019,0.8473184,0.8273866,0.83154655,0.70024353,0.76904,0.7066799,0.65886736,0.77726275,0.4642838,0.39989248,0.39123935
0.268755,0.31382662,0.3759419,0.2753032,0.39042318,0.4428597,0.4818304,0.34441367,0.5380511,0.61217296,0.67621005,0.72785956,0.57030606,0.7226916,0.740617,0.7936003
