0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93738085,0.7447999,0.8321779,0.32485914,0.5953631,0.5115654,0.5808283,0.55778503,0.49068707,0.5454047,0.4904308,0.46841717,0.49190792,0.33432543,0.2964041,0.27580577
0.40152368,0.70102817,0.6359781,0.4787186,0.57206976,0.5931594,0.58486533,0.51760346,0.48740378,0.49931335,0.4847825,0.45225853,0.4477373,0.36043805,0.30643788,0.2926739
0.64828444,0.7314051,0.8573004,0.78854036,0.90881425,0.8911992,0.8716434,0.8853677,0.7163921,0.7314243,0.646592,0.5963254,0.666365,0.4199279,0.3495832,0.31346565
0.5927896,0.71098006,0.8263554,0.836562,0.92841935,0.9350477,0.9022333,0.89967567,0.7683743,0.7689567,0.66419595,0.6008717,0.7487152,0.43398303,0.36065903,0.32692984
0.58843386,0.66365963,0.76955575,0.84203535,0.91459167,0.9217521,0.90478516,0.8920319,0.8017858,0.8254243,0.71150345,0.65814567,0.8243012,0.47654164,0.40680027,0.37533236
0.58662856,0.5640593,0.64783406,0.46059975,0.58457345,0.5637443,0.5970156,0.5448746,0.46423897,0.49652562,0.42477894,0.39415684,0.46466184,0.28364477,0.24204972,0.2236368
0.42811707,0.5226101,0.5872526,0.5796259,0.67014414,0.7313048,0.7775504,0.6311773,0.8128751,0.8591494,0.8475659,0.81675696,0.80596066,0.6160666,0.540016,0.5093291
0.40723783,0.47069147,0.5234241,0.50708526,0.5825285,0.6173124,0.6507631,0.55185235,0.669324,0.7156867,0.75682306,0.78478914,0.64209855,0.7126537,0.6708032,0.64098096
0.4898213,0.58906996,0.6991723,0.80558366,0.8440543,0.85954064,0.86020374,0.8439518,0.76147354,0.78100336,0.6907405,0.6427948,0.7976241,0.47992435,0.4082628,0.3907931
0.32602292,0.3818155,0.41318074,0.3702405,0.43829882,0.47963914,0.5223754,0.40401778,0.5539309,0.5913572,0.6543556,0.7037492,0.52772737,0.7085887,0.7139336,0.73302
