0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94680065,0.7440451,0.8250221,0.27597186,0.5637735,0.43301556,0.5020506,0.5579625,0.45251694,0.42858234,0.39063042,0.35331845,0.40778473,0.28586888,0.26115397,0.2308028
0.29043686,0.63824064,0.60239583,0.51688224,0.6278503,0.6208038,0.5813434,0.58814514,0.5033029,0.48291752,0.45481455,0.3878966,0.41158423,0.31207743,0.27363962,0.23143514
0.5817534,0.73938257,0.8160855,0.7078276,0.84672785,0.8209943,0.7785992,0.82893723,0.64419144,0.609832,0.55680984,0.4898628,0.54716414,0.36796078,0.3389002,0.30048445
0.5228712,0.6724012,0.8018988,0.79989696,0.91984737,0.8981325,0.8466271,0.88849247,0.7249585,0.68749076,0.6388731,0.5554286,0.633898,0.39459762,0.36643568,0.32597125
0.50085497,0.5848794,0.7271558,0.8057154,0.9017403,0.90898293,0.8905169,0.8740188,0.80973715,0.79408216,0.7194323,0.6531997,0.76999724,0.47732922,0.45589492,0.42538935
0.417637,0.47336265,0.55143535,0.3594626,0.5260957,0.51930904,0.5692479,0.4873076,0.4555643,0.4350829,0.40347886,0.3655106,0.44694358,0.26960385,0.24255766,0.23661764
0.35621402,0.42027315,0.51369154,0.48132882,0.60235757,0.68978727,0.7612294,0.55266535,0.767435,0.8174184,0.8225564,0.79634917,0.8193311,0.6272673,0.60033834,0.58551884
0.29669243,0.37108275,0.42322692,0.39625522,0.49205723,0.54687953,0.6136133,0.44981515,0.68437606,0.7201333,0.76187634,0.7981418,0.7058731,0.7456899,0.71933925,0.7141904
0.51464164,0.58959436,0.7060274,0.71500856,0.80664235,0.81301075,0.8172645,0.8067753,0.7482837,0.74969244,0.68081164,0.62827694,0.739997,0.49513647,0.4667222,0.45021218
0.21767619,0.26639175,0.29576543,0.2682725,0.33588868,0.4056299,0.47376916,0.2958866,0.5468886,0.58537376,0.6424543,0.70235854,0.5865908,0.6975058,0.72478044,0.78717
