0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9554013,0.6827636,0.8070472,0.28287452,0.5568027,0.4407408,0.5440119,0.5512424,0.4257445,0.47688055,0.42271778,0.38294277,0.42268357,0.2915224,0.2790865,0.24960427
0.42851025,0.7563291,0.6839347,0.5233483,0.6164531,0.5920407,0.5598921,0.5899053,0.42267278,0.46430618,0.44886872,0.40204093,0.400382,0.30254352,0.2651053,0.23420261
0.66328144,0.7893202,0.87538385,0.64735985,0.84753805,0.8075814,0.78696865,0.8263834,0.6118133,0.64713115,0.60587585,0.54405445,0.5716078,0.4016346,0.35821152,0.32648328
0.3918699,0.7370845,0.75964504,0.79033256,0.8698228,0.8549235,0.7708873,0.8571031,0.62676555,0.6414288,0.62317175,0.56212425,0.57785237,0.418492,0.3646233,0.3355088
0.49363238,0.6501269,0.76996905,0.7585061,0.8757434,0.8807126,0.8709698,0.8476498,0.7289978,0.75077015,0.7044336,0.63064426,0.6957997,0.4579667,0.41309193,0.38284096
0.69096315,0.42797387,0.606906,0.27899936,0.46009967,0.43594596,0.5440519,0.40669176,0.42041734,0.4274118,0.3636456,0.30543965,0.38906565,0.2229155,0.20992382,0.19507293
0.40599248,0.4803432,0.6049076,0.59711486,0.6959026,0.74455965,0.80171037,0.65909064,0.78804153,0.8147854,0.7912701,0.73000425,0.7820786,0.5741995,0.53453815,0.51740533
0.36445647,0.4293215,0.5139745,0.4699685,0.5722923,0.59790945,0.65159935,0.54034346,0.6668767,0.70684,0.7373637,0.7520638,0.66686887,0.69159764,0.67064416,0.6732365
0.47763434,0.64023674,0.7379538,0.7054016,0.81344235,0.823538,0.820583,0.80883133,0.7144564,0.74372905,0.69681525,0.6344184,0.7029952,0.4648839,0.42625698,0.41528592
0.28802842,0.3396163,0.39739203,0.337467,0.43320373,0.46409512,0.52225965,0.39968726,0.5525192,0.5923652,0.6442045,0.6812164,0.55867815,0.6668636,0.68064433,0.7277407
