0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90444386,0.7640691,0.843083,0.34376532,0.6836883,0.50837255,0.58751994,0.69221646,0.51392734,0.54512703,0.46925887,0.48042005,0.49391133,0.31187204,0.32814634,0.31522152
0.58573824,0.67457753,0.72290534,0.48754895,0.6741456,0.6047646,0.59538126,0.6373177,0.5318514,0.5135292,0.43998122,0.428649,0.43866736,0.28580794,0.2784201,0.25165156
0.87019295,0.80664647,0.88686657,0.48548543,0.78227466,0.64601535,0.6771704,0.77947026,0.59506625,0.61201733,0.529394,0.53385687,0.5452841,0.36723208,0.3616982,0.34122494
0.62196606,0.6953587,0.7532912,0.5134862,0.72276604,0.62707615,0.6226784,0.70491636,0.5392142,0.52264255,0.43952075,0.4399295,0.46245944,0.31319255,0.30290672,0.29188225
0.8533279,0.76049405,0.86218774,0.5311842,0.8173112,0.72242594,0.76023495,0.80503803,0.6537788,0.7000744,0.6290846,0.6180575,0.6304807,0.4437093,0.43114844,0.40447378
0.910346,0.7206877,0.8529639,0.4208238,0.72036844,0.59294206,0.6364305,0.7028259,0.5540301,0.5671115,0.48858893,0.48605382,0.50805116,0.3440883,0.34234393,0.32937828
0.5943962,0.5560876,0.6477438,0.45824426,0.65493476,0.6715257,0.71871555,0.64035904,0.66642374,0.73838854,0.7386034,0.7139324,0.6780373,0.5751734,0.54677105,0.5092441
0.56846076,0.53913784,0.6333899,0.46708548,0.63740873,0.643947,0.7031692,0.62436235,0.68996394,0.743845,0.74031603,0.7627775,0.6916234,0.65818566,0.6409849,0.62642807
0.83979225,0.7180179,0.834227,0.52024955,0.79823846,0.6764124,0.7135344,0.79468817,0.63114965,0.65347207,0.5720357,0.5688984,0.5944147,0.4157355,0.41451666,0.39751455
0.43921062,0.404143,0.48647347,0.35107046,0.48866466,0.5058573,0.5692246,0.48016044,0.58595693,0.6487438,0.66153103,0.70325977,0.6241859,0.6307332,0.6426232,0.673595
