0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9426842,0.6086223,0.7354172,0.22451471,0.4551163,0.4017642,0.49696282,0.39540052,0.39681324,0.49137422,0.43739092,0.39191824,0.46541542,0.28418133,0.268714,0.23309164
0.24357994,0.8071278,0.6592376,0.5396838,0.6037049,0.6149687,0.52393645,0.5555437,0.45764446,0.48144978,0.49427602,0.426467,0.4130887,0.28886425,0.2694423,0.24337238
0.535317,0.7709155,0.83357465,0.73216045,0.8482386,0.8517413,0.8033548,0.811626,0.6974168,0.70820546,0.6517776,0.5943372,0.63666177,0.41760808,0.38930425,0.3505079
0.4412449,0.7045794,0.79102343,0.8212231,0.9007736,0.90510726,0.8383516,0.88484937,0.7637109,0.7595986,0.6914851,0.63502055,0.7032168,0.45725608,0.42316788,0.38463846
0.4084304,0.6076921,0.716967,0.8461431,0.9058155,0.92058325,0.87814647,0.8896075,0.83553433,0.83028173,0.73646516,0.7020112,0.8095367,0.5081304,0.47725815,0.43521306
0.69161916,0.5147905,0.5991791,0.2711126,0.43115878,0.4205847,0.51277083,0.36959404,0.39524066,0.47525257,0.39618072,0.32686606,0.4550137,0.21517798,0.21341814,0.18481931
0.38980788,0.45936805,0.5720321,0.53447306,0.6479674,0.7149288,0.77363616,0.616125,0.8219277,0.85173625,0.8281751,0.81055385,0.83484036,0.64107275,0.6224116,0.5952664
0.32249036,0.43000948,0.5002729,0.4627269,0.57011545,0.6144689,0.63884526,0.5286798,0.73442364,0.7771169,0.79550123,0.83761185,0.72480047,0.75322586,0.7473617,0.7212256
0.38553828,0.6313328,0.697821,0.7875879,0.8386448,0.8571457,0.801981,0.83862484,0.76992595,0.7755124,0.71119535,0.6845991,0.7550679,0.49666154,0.45513856,0.4209708
0.28440246,0.3385858,0.40304658,0.33231226,0.43205515,0.47688457,0.5123133,0.38861796,0.56925285,0.62958133,0.6753335,0.7278918,0.58227193,0.73846495,0.7697296,0.811472
