0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95205,0.68476427,0.8000363,0.24207778,0.52604187,0.40939188,0.5372623,0.49634993,0.45089534,0.48933223,0.41939175,0.3807414,0.44684944,0.28660867,0.2889597,0.2530498
0.28236794,0.69802636,0.61692715,0.55930746,0.6178742,0.61599886,0.55836624,0.5822657,0.53169674,0.5315586,0.52297246,0.47647393,0.47500357,0.29547045,0.2600194,0.22685923
0.60992706,0.7643042,0.8827332,0.7000059,0.8711957,0.8511585,0.83649665,0.8402999,0.7197763,0.7008437,0.62959015,0.57383746,0.65914357,0.38262498,0.3492268,0.31186396
0.4816806,0.6640834,0.8267804,0.8316829,0.94302934,0.92986476,0.8973088,0.9157103,0.8013709,0.74086493,0.6612537,0.6140629,0.71844584,0.4274215,0.38591543,0.35012025
0.47212362,0.60889715,0.76433915,0.8320221,0.91332036,0.9251034,0.90618956,0.8831473,0.8460857,0.82016957,0.73125726,0.68751144,0.81860065,0.46293887,0.42717603,0.39892066
0.5302665,0.50851285,0.62377584,0.36783588,0.5291879,0.5707856,0.63355935,0.47723874,0.50618184,0.49478626,0.448028,0.366756,0.50669163,0.22053725,0.21330556,0.19590664
0.3947618,0.5226331,0.6351065,0.58763295,0.6894628,0.76896375,0.8247068,0.63732857,0.8430904,0.8677345,0.8731044,0.83193874,0.8619433,0.58152443,0.5395109,0.51653737
0.36182606,0.41747,0.528246,0.46158665,0.55134714,0.59569323,0.65625876,0.50583524,0.7033115,0.76062924,0.7836717,0.8062976,0.7254572,0.7401065,0.72520167,0.7012558
0.41181177,0.58164847,0.72012687,0.81505746,0.8574741,0.8751744,0.8490031,0.8422381,0.8302395,0.81678796,0.7492873,0.71927255,0.8262908,0.46970385,0.4355318,0.42806366
0.24639882,0.27270922,0.35552344,0.27498984,0.3517637,0.3949803,0.4535586,0.31127125,0.51339436,0.56859833,0.6271164,0.6570357,0.5421938,0.6890209,0.74917746,0.80510813
