0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9407666,0.69177055,0.7522402,0.22517887,0.517863,0.39021054,0.51595575,0.49767426,0.36124858,0.43091905,0.37313285,0.33222237,0.39756492,0.2736014,0.27202636,0.24338546
0.27272436,0.6819031,0.5800915,0.46295336,0.5870954,0.57330346,0.48249906,0.5340106,0.3545626,0.40431818,0.40999582,0.37097317,0.3471628,0.26613128,0.21981293,0.18911926
0.5797938,0.78704304,0.8466446,0.63019085,0.85078084,0.81133574,0.7526656,0.80956036,0.5529863,0.5922239,0.5560378,0.5067785,0.52055365,0.35709932,0.3244752,0.28361672
0.45663017,0.6603222,0.7840858,0.7982222,0.91566193,0.896513,0.8184335,0.8817434,0.70712966,0.69739676,0.64600223,0.5893736,0.6458096,0.4105491,0.3736159,0.32461342
0.4667011,0.55096674,0.72425365,0.8064757,0.88701814,0.88933086,0.86455774,0.8419471,0.79018277,0.80458647,0.7275561,0.6839519,0.7888865,0.46087593,0.42855185,0.38734964
0.58694273,0.4963865,0.62987185,0.34803686,0.5294677,0.5371462,0.6322471,0.45650882,0.4356552,0.48468578,0.42287418,0.35583755,0.4713577,0.26165697,0.24349879,0.22200948
0.36209232,0.39566463,0.52360016,0.5073792,0.6046515,0.7117745,0.7815951,0.52738154,0.8213065,0.87043273,0.8495633,0.806798,0.8677882,0.5938457,0.5668424,0.5379393
0.2923719,0.37748197,0.44845548,0.4137859,0.49792197,0.56664646,0.6052951,0.43400317,0.7114768,0.7611927,0.77950233,0.80694985,0.70283526,0.7314312,0.70570385,0.67705345
0.40465552,0.56293947,0.675973,0.75813127,0.8235319,0.8353465,0.78461826,0.8084826,0.7425232,0.7701253,0.7131321,0.6664555,0.7652964,0.45299038,0.41067162,0.3838876
0.2114346,0.29237965,0.35194436,0.3262304,0.38831472,0.4675866,0.5026881,0.33066532,0.5827557,0.63040733,0.65434957,0.7138909,0.6044783,0.69315404,0.7243508,0.7663696
