0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9154399,0.7699801,0.8151088,0.29464757,0.57973397,0.41224056,0.48855793,0.5611752,0.39916596,0.42389682,0.3572408,0.3536584,0.37939665,0.2541429,0.2455473,0.23125221
0.3495241,0.6808303,0.62340724,0.5561744,0.65482026,0.61514956,0.5464458,0.62826663,0.44002149,0.46207207,0.44567657,0.39421782,0.42975387,0.28141466,0.2467761,0.223428
0.64418256,0.761687,0.83783096,0.7042689,0.8790333,0.8153171,0.7788592,0.8577764,0.64020824,0.6382821,0.6002954,0.53683865,0.5888373,0.37596783,0.3358295,0.31290987
0.45148396,0.62962526,0.69645673,0.7799876,0.8656481,0.8922207,0.8482698,0.84862936,0.74366,0.72643745,0.68223053,0.60414577,0.69153726,0.44389692,0.38321665,0.35898742
0.5080678,0.598592,0.68867844,0.8143577,0.8808275,0.8932864,0.8818947,0.8800027,0.7864778,0.8164384,0.74546456,0.682077,0.8008703,0.4943665,0.4251588,0.40685576
0.68464416,0.58973444,0.6833266,0.37297451,0.5590786,0.44022956,0.46993718,0.51209855,0.36146012,0.35323822,0.3052842,0.25881925,0.32783595,0.19314627,0.18534616,0.1742261
0.36705217,0.44193003,0.5147849,0.5626523,0.6394535,0.7188577,0.78460085,0.62892354,0.802988,0.86204016,0.8363778,0.80821,0.8470253,0.6459048,0.5927878,0.5827256
0.36360335,0.39629003,0.46077546,0.45419258,0.53141433,0.58204585,0.6522201,0.53422236,0.6921478,0.7544545,0.7733895,0.80368984,0.71940017,0.75056463,0.7157734,0.71193874
0.47811872,0.51213324,0.6139574,0.6950948,0.75463045,0.79444367,0.81272095,0.7871882,0.7298028,0.7874177,0.72119147,0.68590206,0.77957356,0.5158549,0.4529141,0.46190304
0.31285232,0.3044196,0.35570887,0.32047546,0.38804436,0.43252066,0.50745004,0.39490974,0.5357015,0.60804033,0.6487617,0.7028936,0.5853617,0.74644417,0.7542451,0.8011988
