0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.84541315,0.7485862,0.8153516,0.22401005,0.48364908,0.39992154,0.49466574,0.46855658,0.39068696,0.43175527,0.41912207,0.38905734,0.4150243,0.29390383,0.28725556,0.26501915
0.37251034,0.65326256,0.60653514,0.39121395,0.49852422,0.50122476,0.5005177,0.44426367,0.43798414,0.4433151,0.45586815,0.40716657,0.42152002,0.27886277,0.26603255,0.23745915
0.6623692,0.7703329,0.86735725,0.5648825,0.76263803,0.7157493,0.72848314,0.72713363,0.6090998,0.63727945,0.6059365,0.5538603,0.6079447,0.3765161,0.34902442,0.3063928
0.39158335,0.65763414,0.7322328,0.6420332,0.77352875,0.76671654,0.75209165,0.74204415,0.65765065,0.66487813,0.628072,0.57247096,0.65110075,0.37694147,0.3308296,0.28968376
0.49511155,0.6405903,0.7683598,0.7846743,0.91089636,0.89072454,0.88824505,0.88413185,0.76081306,0.8104223,0.74588865,0.7108948,0.7852259,0.48456424,0.42776468,0.37880936
0.7145911,0.59268653,0.695457,0.30531198,0.50029355,0.44742462,0.5342414,0.4533883,0.40373474,0.43995476,0.4131759,0.3704343,0.4233956,0.2880868,0.28925088,0.27785718
0.37348437,0.56921595,0.6213932,0.66119254,0.74180746,0.76072276,0.79103065,0.70429754,0.77809405,0.8330641,0.82904196,0.80100054,0.780488,0.5802645,0.533684,0.4718674
0.3779878,0.5260573,0.56859833,0.51785254,0.625898,0.63770866,0.6950853,0.5864378,0.7097359,0.7514487,0.79154927,0.808075,0.7058086,0.65185916,0.6288181,0.59088427
0.50464535,0.6497972,0.76248986,0.70244694,0.85592175,0.84179777,0.8673668,0.8345582,0.7338168,0.8045356,0.7517632,0.70755637,0.7846218,0.49167597,0.43671355,0.40420955
0.3463103,0.4479838,0.46747264,0.3755104,0.4780916,0.49899518,0.57982534,0.44020906,0.5783743,0.6379863,0.68669856,0.7160471,0.5983487,0.6568831,0.671242,0.6929316
