0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9205813,0.750792,0.8437342,0.34226927,0.6164134,0.4927052,0.5890284,0.60366464,0.46764767,0.49525505,0.41978082,0.4201292,0.4589163,0.30719066,0.2837531,0.26991016
0.4227252,0.7139588,0.6153999,0.4405894,0.5640633,0.5739878,0.5513898,0.50901157,0.46251372,0.47080693,0.4446632,0.42259374,0.43673396,0.3011407,0.2636887,0.25261834
0.6812046,0.71826285,0.7811185,0.70271444,0.84606344,0.80677193,0.7648799,0.8254223,0.60936916,0.6331809,0.58635134,0.52942353,0.59339046,0.3908494,0.34667698,0.32074568
0.48664755,0.6469196,0.6998996,0.8131434,0.88432056,0.8909952,0.83535755,0.86086124,0.7166915,0.7228871,0.67918277,0.62346274,0.6936374,0.43193862,0.38602632,0.3564323
0.49546653,0.5846242,0.665041,0.7985786,0.8538142,0.8875486,0.8766819,0.81089187,0.7880103,0.8406838,0.76716304,0.7166136,0.8161696,0.5043932,0.4673136,0.43995366
0.6740691,0.47479755,0.5960562,0.3088465,0.47475043,0.40454072,0.4960462,0.4369128,0.37242216,0.38256326,0.30173343,0.2734267,0.36568132,0.20887837,0.19455285,0.18355815
0.39270812,0.48527566,0.53567266,0.5731189,0.6323712,0.70823395,0.77168095,0.5740997,0.77473664,0.8383993,0.8273695,0.80303925,0.8144494,0.63865316,0.6127377,0.5911097
0.3241072,0.41757563,0.4423286,0.42960024,0.49768332,0.54624194,0.61820364,0.44522974,0.65418875,0.7192969,0.76484686,0.80249965,0.664286,0.7650251,0.76333266,0.75143355
0.4834753,0.5692158,0.6525091,0.7484021,0.7962718,0.8075355,0.8271935,0.78926355,0.734213,0.785362,0.72667366,0.70512545,0.78590155,0.50468713,0.47726446,0.4637768
0.25442806,0.3401069,0.3467212,0.31153974,0.3695757,0.42426065,0.4868977,0.31946486,0.5351755,0.60284543,0.66924477,0.7288374,0.55355513,0.7422266,0.78183526,0.8189968
