0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93253535,0.7256285,0.77386117,0.31581008,0.52086633,0.45320672,0.5027161,0.4662184,0.40147302,0.46680683,0.46990937,0.4010748,0.40931666,0.27797595,0.24258526,0.23005019
0.31622115,0.708415,0.58503926,0.484076,0.5515234,0.5597328,0.49576968,0.54103786,0.4035408,0.44334126,0.44620368,0.3772375,0.39863715,0.24016269,0.22466896,0.21786636
0.5311099,0.7506493,0.7176173,0.68058515,0.7780027,0.78933996,0.73328406,0.76670635,0.60327125,0.63700515,0.6017361,0.52773255,0.5768031,0.36518663,0.31356177,0.29137248
0.45029116,0.71240705,0.7135049,0.74325824,0.8376415,0.8608987,0.77589464,0.8359138,0.6763805,0.6694585,0.6334681,0.54915816,0.6239511,0.38076103,0.33392942,0.30515808
0.49607244,0.6371176,0.715593,0.77536523,0.8821841,0.9078756,0.87961966,0.8463311,0.78462005,0.8017683,0.7336426,0.6552593,0.744889,0.44519046,0.39742267,0.3653288
0.74868214,0.4114668,0.49976456,0.2911877,0.39722428,0.3744017,0.4722894,0.35152283,0.3528336,0.41589695,0.40173516,0.3398876,0.38078484,0.2414827,0.22379217,0.21203405
0.3593938,0.42110172,0.4535054,0.48128125,0.5725736,0.65677696,0.75641036,0.54796684,0.7634631,0.80399907,0.7689654,0.7396005,0.78979564,0.55623454,0.5338218,0.5195975
0.30031726,0.42751414,0.44228777,0.44278347,0.5311473,0.5752746,0.65838903,0.49816635,0.71653414,0.7584927,0.77614075,0.81659317,0.69978696,0.6884344,0.67440444,0.6713993
0.4192489,0.57268703,0.6272894,0.74621606,0.81465393,0.8414147,0.8180609,0.80325884,0.71914804,0.77733225,0.71160465,0.6496254,0.73451096,0.44349122,0.38854966,0.37576503
0.24438296,0.3668023,0.36902943,0.31482384,0.40998182,0.4509829,0.5422581,0.37648615,0.59218675,0.641536,0.67567635,0.73071176,0.61487246,0.6685167,0.6836407,0.733973
