0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91298115,0.72533286,0.7668312,0.28900978,0.5381667,0.44715822,0.50911784,0.5010366,0.40730813,0.43751428,0.41244367,0.35984737,0.37817588,0.24520352,0.22574596,0.20158201
0.36122683,0.7001938,0.59884787,0.45852852,0.54512274,0.55438596,0.5275282,0.50682235,0.46491507,0.46288064,0.48329505,0.41072923,0.4001186,0.28141248,0.27958167,0.2687057
0.5987071,0.6971568,0.7908911,0.62933505,0.8041291,0.7665042,0.7441201,0.7802939,0.5862681,0.5741264,0.5432069,0.46506253,0.51080894,0.31272617,0.29627848,0.2632766
0.4859738,0.6088314,0.730722,0.782193,0.8717288,0.8664819,0.8057345,0.85392237,0.6982287,0.6594854,0.6055699,0.5332749,0.62256944,0.3586843,0.3370214,0.30750397
0.41582426,0.49692,0.63820803,0.7689265,0.8340283,0.87581325,0.8561472,0.8035771,0.78505754,0.8059875,0.73993313,0.6766274,0.7863399,0.45239684,0.43658677,0.42222497
0.63957804,0.4569932,0.5621583,0.26231867,0.4365425,0.41234422,0.4936233,0.396651,0.34932142,0.37281677,0.32631743,0.27048957,0.3531053,0.16463913,0.1562366,0.13574268
0.3335942,0.418408,0.50940037,0.4949472,0.59536844,0.6940214,0.7323166,0.55650485,0.7815766,0.83350146,0.8199624,0.8009933,0.82761306,0.57465285,0.5528264,0.53752553
0.27728295,0.345572,0.4365262,0.40235507,0.51580346,0.5648693,0.6168047,0.46583793,0.6782635,0.72892964,0.7631224,0.81205696,0.6807123,0.7374475,0.7357799,0.7263495
0.36988854,0.49782038,0.6084061,0.7352023,0.76631993,0.79984814,0.79346067,0.75407195,0.7417625,0.76505935,0.7176989,0.65578717,0.75362355,0.45445254,0.43854526,0.4359296
0.22957298,0.2841138,0.37188756,0.36258036,0.4445768,0.49549407,0.5387629,0.40012765,0.5854709,0.6462819,0.6852833,0.7574827,0.6209538,0.7276552,0.75254583,0.78873956
