0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92676723,0.66655785,0.7964921,0.21033356,0.5628811,0.4432916,0.53158826,0.5152632,0.3688337,0.38332507,0.34845927,0.36672863,0.33789438,0.27419972,0.27231705,0.25974742
0.30340102,0.71559083,0.5820964,0.40112004,0.5337404,0.5035329,0.44293585,0.49017248,0.35629398,0.33466336,0.33519372,0.31967247,0.31305766,0.24864228,0.21922462,0.19649924
0.6680479,0.69850975,0.82034755,0.5501192,0.79723,0.7654339,0.7567325,0.75123084,0.5671938,0.5593039,0.5321173,0.50751615,0.5162401,0.37528372,0.34750408,0.32729465
0.39672342,0.651217,0.7142956,0.6598079,0.8193568,0.8298101,0.7614728,0.7764837,0.6575265,0.62365353,0.6040143,0.5567502,0.6192236,0.41613737,0.37344974,0.34934163
0.50734824,0.554626,0.6969244,0.7167642,0.856777,0.8813703,0.85978353,0.81731945,0.76329195,0.7705809,0.7006633,0.6492794,0.7789735,0.49186978,0.43547052,0.41939995
0.6735587,0.32275334,0.4852151,0.1712765,0.37928748,0.36427078,0.46771654,0.3060396,0.28601253,0.2957373,0.25846693,0.25867388,0.2791997,0.20337552,0.20836344,0.19748871
0.32367706,0.40871903,0.47026762,0.48975113,0.60392696,0.6853991,0.71657497,0.53806096,0.7778292,0.8375498,0.8520953,0.7763326,0.8109183,0.6284432,0.5429836,0.5234989
0.3378039,0.4101085,0.4635902,0.40058088,0.53548384,0.57219976,0.63163555,0.47074178,0.71306294,0.7483199,0.76479775,0.8077799,0.707532,0.7448357,0.70309514,0.6843121
0.43368357,0.52636814,0.648795,0.64950365,0.7776601,0.77730274,0.7779367,0.76160204,0.7093713,0.73414594,0.66518503,0.6150916,0.7508051,0.48227537,0.42807886,0.44424734
0.29594597,0.3320028,0.38857228,0.32524964,0.43312645,0.45722803,0.5217671,0.37881458,0.5654691,0.60742784,0.634977,0.7202295,0.599267,0.6979162,0.7036008,0.74244744
