0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8983431,0.68440574,0.81008524,0.29097524,0.5721805,0.4510102,0.56846994,0.52367246,0.40560827,0.48402438,0.45685247,0.42665625,0.42143556,0.31537563,0.30679783,0.28484294
0.2135975,0.65330845,0.54544747,0.53479934,0.5734314,0.57187235,0.5250763,0.52145594,0.42461482,0.45925948,0.44966677,0.39586335,0.39399993,0.28375217,0.24330606,0.20904711
0.59736484,0.7492273,0.8028554,0.6424579,0.79372877,0.7789007,0.7662554,0.7459264,0.6258171,0.65738076,0.6000658,0.5410087,0.5667904,0.39010206,0.35380617,0.3199135
0.4128268,0.6710991,0.740835,0.73717684,0.8529821,0.8604093,0.81112665,0.82071334,0.71493685,0.70698017,0.6552397,0.5905118,0.62754744,0.42145744,0.38008562,0.326396
0.4895436,0.593822,0.71021265,0.7431376,0.86179835,0.8847119,0.86034197,0.83076113,0.76491576,0.8107862,0.7390585,0.69049996,0.7616532,0.4786988,0.44790047,0.40591905
0.587771,0.46646282,0.5315021,0.25472328,0.3900932,0.3922561,0.4937521,0.32963488,0.32734045,0.39557543,0.36352435,0.30401674,0.37717903,0.22645219,0.22721997,0.23316383
0.37348893,0.4860617,0.5592435,0.45734552,0.6178571,0.7311203,0.79263335,0.55055195,0.79831964,0.8571697,0.8455438,0.8031138,0.80541056,0.6097729,0.5700815,0.53013515
0.37334532,0.41642684,0.48607942,0.35125053,0.50343466,0.53644556,0.61261517,0.44647348,0.64602816,0.71023935,0.7556171,0.78704464,0.6308294,0.6983454,0.7084659,0.6880617
0.43611383,0.5704624,0.68700206,0.7103314,0.8021392,0.81268984,0.78502005,0.7976922,0.70389736,0.75284505,0.698924,0.65881354,0.71184367,0.46485916,0.4324765,0.41313085
0.31173587,0.311322,0.3766412,0.25635335,0.37473202,0.41552716,0.48640686,0.32304314,0.5117161,0.5620765,0.62563425,0.67894,0.49942297,0.6837004,0.74119186,0.780776
