0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9186822,0.7115916,0.82325894,0.41444352,0.68111676,0.5259776,0.6076845,0.66721183,0.46631318,0.49662563,0.4341075,0.41652715,0.4630042,0.28399643,0.2934683,0.28345236
0.35682955,0.69578964,0.62307,0.4832638,0.6246576,0.6237433,0.5642021,0.58168685,0.4596246,0.47545817,0.45926526,0.40028933,0.44229698,0.30756694,0.2851961,0.27406663
0.6832961,0.74801993,0.84277236,0.704373,0.8822808,0.8375573,0.8037124,0.8531666,0.6353043,0.65692544,0.5927455,0.5278534,0.61612785,0.3729443,0.35225806,0.34108835
0.52659506,0.65787435,0.7414665,0.8066067,0.88139516,0.9003406,0.83848184,0.86242986,0.7600154,0.72563756,0.64074874,0.5700609,0.71459216,0.40668574,0.37889367,0.36701217
0.59836495,0.6560609,0.7563742,0.8117322,0.886617,0.8901078,0.85828775,0.87500095,0.76891375,0.7932864,0.7077636,0.6426539,0.7887232,0.4768511,0.4372626,0.430316
0.6173225,0.5276042,0.5894795,0.45068306,0.567617,0.4717844,0.5076137,0.52475464,0.36986187,0.40373236,0.34190714,0.31831002,0.4130261,0.2363627,0.2410513,0.25923207
0.42706296,0.5211638,0.5723214,0.5807493,0.6550868,0.73805463,0.7754305,0.6027772,0.76775426,0.83957773,0.81879807,0.7859592,0.8301384,0.64080125,0.59048444,0.58549464
0.3446614,0.4194871,0.46848303,0.42263782,0.5070099,0.59080493,0.6435401,0.4522314,0.66180617,0.73203266,0.7671597,0.80859405,0.67069864,0.75300336,0.72487026,0.7247828
0.567372,0.6303527,0.75123143,0.73607296,0.8227235,0.84572655,0.8444816,0.80777025,0.7146815,0.7707953,0.7130217,0.6350317,0.77100044,0.48257068,0.43801904,0.44234744
0.28756714,0.32693568,0.36523008,0.32443148,0.38899055,0.47117612,0.5217244,0.3366642,0.54286575,0.60709155,0.65794075,0.7329858,0.55468315,0.7265223,0.7404779,0.78775847
