0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91498095,0.73318404,0.8231733,0.26182878,0.5610345,0.5009805,0.6008233,0.5426206,0.47911492,0.52722347,0.49408677,0.45903134,0.47882357,0.3353233,0.28176793,0.26052028
0.31853184,0.66794693,0.63811666,0.5567133,0.62983626,0.6235084,0.57554585,0.604097,0.46967524,0.48625,0.46157098,0.4225907,0.43150598,0.32325166,0.27978215,0.25403047
0.58067185,0.7385331,0.833198,0.69481534,0.8603922,0.84891987,0.8230144,0.83757144,0.64295,0.68489033,0.6373726,0.5664625,0.63594687,0.41403708,0.350837,0.32666576
0.43907848,0.67261046,0.7797315,0.79439616,0.89572203,0.901418,0.84042513,0.87001956,0.70384556,0.70647967,0.6662594,0.58005357,0.7003168,0.45786306,0.38860035,0.36656457
0.47639102,0.6366865,0.7486671,0.7916304,0.89472026,0.9130262,0.88212085,0.86294967,0.78317577,0.8095725,0.7442233,0.66067934,0.80824745,0.5082892,0.43357074,0.40958259
0.59359133,0.48388416,0.6307254,0.36252835,0.55624795,0.56368524,0.66746956,0.53623194,0.50880104,0.52824247,0.4699555,0.42917117,0.50537866,0.26963344,0.23034634,0.23521094
0.43742013,0.55441314,0.61388,0.51101804,0.6456638,0.70932245,0.77313364,0.58370996,0.814181,0.86268467,0.8494898,0.8092012,0.8167892,0.6439111,0.5897501,0.5677853
0.3152064,0.42973295,0.47699058,0.41171506,0.51593006,0.571251,0.6191321,0.45148823,0.68707687,0.74308854,0.7679921,0.79574317,0.68600184,0.7665932,0.75343806,0.7459727
0.4530753,0.6171256,0.72173446,0.74094814,0.8211963,0.8471955,0.81902146,0.8062554,0.7205908,0.76367235,0.71482533,0.64032584,0.7691842,0.52527755,0.45124534,0.4477113
0.22602712,0.3131957,0.36376965,0.31897756,0.4055414,0.4750203,0.51766336,0.3429127,0.5804338,0.63782674,0.6698556,0.7111262,0.6033894,0.74427986,0.7699242,0.81350434
