0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9408897,0.68494433,0.77338785,0.2121671,0.49770725,0.3997378,0.4905122,0.46439645,0.41591078,0.46805412,0.422814,0.37383857,0.40488103,0.28689635,0.2837399,0.28483564
0.24451639,0.6650694,0.568445,0.44772485,0.5373463,0.5320711,0.50917745,0.4910619,0.41537076,0.4270317,0.4104968,0.37514824,0.36427638,0.2896322,0.27764165,0.25662124
0.5648472,0.71269345,0.8082413,0.7351684,0.8771733,0.85048807,0.82161844,0.8521257,0.67696893,0.67096245,0.59571207,0.53962076,0.62213665,0.3829888,0.3815508,0.3736371
0.44197392,0.6570472,0.75647247,0.8159182,0.9080192,0.9019672,0.8526063,0.8946469,0.72937864,0.71538734,0.6257704,0.56883574,0.6918071,0.40206867,0.40081814,0.3841443
0.4715224,0.6148283,0.7317881,0.7844504,0.8884377,0.89499146,0.8827849,0.8544798,0.7912848,0.8066943,0.7287718,0.6825027,0.78060585,0.49401236,0.48798722,0.4734935
0.6031648,0.47887117,0.59991205,0.384793,0.53365743,0.5179834,0.56656945,0.49688938,0.4665832,0.45709258,0.43610933,0.3621994,0.44262666,0.26433733,0.2570296,0.28274134
0.39657253,0.48642284,0.60385805,0.5250191,0.65570354,0.71224153,0.7957022,0.59989285,0.8180761,0.8450762,0.8489239,0.80896276,0.8255428,0.61737627,0.5973264,0.58386457
0.3513294,0.4441205,0.51138586,0.39506507,0.54308677,0.5626453,0.62122995,0.48485786,0.67776924,0.7341697,0.77812815,0.79772776,0.68213534,0.7233606,0.7214767,0.7179637
0.39698574,0.5489781,0.66816384,0.7676423,0.82103646,0.8237998,0.8187666,0.81250656,0.7167024,0.74102,0.68502766,0.6470426,0.7402163,0.47528046,0.46608725,0.46297896
0.30183077,0.35604742,0.42027858,0.30194438,0.42813274,0.44523692,0.49116996,0.37720186,0.5276638,0.5665927,0.65168506,0.7023707,0.5292583,0.71074945,0.7361029,0.79467154
