0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92063606,0.71016693,0.7964741,0.289256,0.605417,0.5018133,0.54859424,0.5664553,0.41927052,0.47355548,0.42589507,0.3967932,0.40588698,0.25479692,0.2083273,0.1749485
0.2881535,0.6596051,0.52740645,0.47498107,0.5392684,0.5274332,0.4959391,0.50055176,0.3665104,0.394352,0.37281516,0.3382811,0.34906453,0.24992763,0.21211387,0.17303465
0.62287575,0.71453387,0.771765,0.70018655,0.8542942,0.81824344,0.7856576,0.8415751,0.6166814,0.6395036,0.5530197,0.5068613,0.5762201,0.35372576,0.2923135,0.24734126
0.5195385,0.7073607,0.77114433,0.7946053,0.89793015,0.8952256,0.8423552,0.88051397,0.71663445,0.71399885,0.63534665,0.5877071,0.6839271,0.4182353,0.35222098,0.29916528
0.42999852,0.5551376,0.6384081,0.8056086,0.8510017,0.87062997,0.85513955,0.839312,0.78664595,0.79868716,0.72188747,0.6570352,0.7882807,0.47830835,0.41798526,0.3718118
0.55322754,0.44578284,0.48941705,0.3789852,0.50828665,0.4961857,0.5550797,0.47436243,0.44546208,0.43586254,0.35124168,0.32288176,0.4115793,0.23594837,0.21101394,0.20222743
0.33442542,0.42258143,0.49888748,0.49267188,0.6042449,0.65526295,0.74591434,0.56232244,0.80208284,0.8241407,0.8439819,0.7860635,0.80727494,0.6157246,0.5544683,0.52337444
0.27605748,0.34137592,0.40593857,0.38415903,0.46807948,0.50140876,0.5763226,0.41882086,0.64361507,0.67204607,0.7361614,0.76493055,0.63345975,0.73207444,0.7007772,0.68341446
0.40561038,0.5207566,0.6103547,0.7584169,0.7939233,0.7976164,0.7975635,0.8156857,0.7067038,0.743531,0.6866597,0.6337533,0.744839,0.46013165,0.40363264,0.36957297
0.22118543,0.25025502,0.30780116,0.26841348,0.33918524,0.3791543,0.44097042,0.29496482,0.49666068,0.51893884,0.607721,0.66789424,0.5000541,0.6969521,0.72987294,0.7850563
