0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9244449,0.7274546,0.8162569,0.30304202,0.5513568,0.48752323,0.5791155,0.5080046,0.4670442,0.45195273,0.38607845,0.3773122,0.4132124,0.27941108,0.28623915,0.27088478
0.45547622,0.7692045,0.6872879,0.50131553,0.620369,0.60555536,0.57095885,0.5951402,0.48967603,0.4631717,0.42480218,0.39923313,0.42797595,0.31187314,0.28405708,0.26378053
0.62539715,0.732924,0.822649,0.71641284,0.85681784,0.843146,0.80575734,0.8303832,0.6811032,0.62602895,0.5368756,0.49838758,0.60914165,0.36807746,0.32165897,0.2860065
0.50770295,0.6858738,0.759538,0.8015844,0.903065,0.90864325,0.84929776,0.8800793,0.75166225,0.68773484,0.5887261,0.5478009,0.6977155,0.42107296,0.36445516,0.32918897
0.46838725,0.5993739,0.6781869,0.8080684,0.8912038,0.90238994,0.8560476,0.8782639,0.7862702,0.77458,0.6460818,0.58811456,0.8022589,0.4549529,0.38261244,0.3469358
0.7505406,0.4533774,0.6091593,0.30100316,0.49069288,0.46212018,0.56881046,0.4344222,0.4326835,0.41931623,0.3486138,0.31878313,0.39305347,0.21814524,0.2102404,0.19394729
0.40029153,0.46529904,0.56489205,0.58067703,0.68871695,0.75366145,0.8034989,0.6465313,0.81011194,0.85195506,0.8207118,0.7860447,0.83107454,0.62859,0.5774277,0.55082726
0.33176318,0.3853945,0.45261267,0.4388144,0.529324,0.5801033,0.6241756,0.48773208,0.6728793,0.74546486,0.7805373,0.815602,0.7071448,0.73489773,0.69141924,0.67662483
0.42480046,0.5941373,0.66189957,0.7549482,0.8264593,0.8432044,0.7810574,0.82022554,0.7154047,0.7124137,0.6100159,0.5584364,0.743624,0.4357789,0.3791119,0.3648532
0.25478074,0.28874165,0.32670167,0.26018372,0.34819147,0.40586808,0.46893695,0.3035499,0.52144074,0.6077124,0.68300927,0.72963536,0.5692081,0.71165216,0.7324553,0.77991366
