0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9287409,0.7156412,0.8396168,0.22737709,0.5868314,0.41880816,0.53990924,0.5882407,0.45064804,0.46295333,0.43296385,0.4474682,0.4197743,0.3019204,0.26878035,0.23941773
0.24241588,0.5712996,0.4721603,0.3938386,0.5022774,0.5225372,0.47516182,0.4405103,0.3787545,0.4219077,0.40735215,0.3816057,0.3641346,0.28828222,0.25438297,0.22569996
0.6294274,0.6765714,0.79200345,0.6252048,0.83522946,0.7906082,0.7640298,0.80995756,0.6123635,0.63313204,0.5975921,0.5358371,0.5727644,0.3760978,0.32723764,0.28639668
0.44660032,0.59424645,0.71084857,0.79922503,0.90010214,0.8963131,0.85301495,0.87123346,0.7534381,0.72508246,0.6772881,0.60379213,0.69187665,0.43913284,0.39213327,0.35360694
0.46186402,0.5438109,0.65784293,0.7933547,0.85553515,0.88065046,0.88477075,0.8201159,0.7831811,0.8297974,0.7622056,0.6941619,0.80505925,0.51804554,0.46768242,0.4485872
0.5559027,0.488127,0.57323915,0.30508116,0.5072682,0.45912006,0.51296055,0.46017173,0.4001093,0.39589164,0.35248363,0.30847776,0.36856544,0.21699248,0.18384038,0.15075642
0.38659966,0.48592466,0.55370986,0.5862648,0.66979486,0.74444133,0.8200466,0.61658186,0.78518236,0.8456385,0.8355864,0.7964729,0.8277905,0.63357323,0.59521395,0.5880389
0.33571222,0.4344752,0.47403115,0.48752785,0.5513838,0.59044313,0.6647742,0.51828355,0.6710017,0.73451847,0.7743894,0.78850615,0.69595826,0.7512266,0.7240451,0.713223
0.4496835,0.52183205,0.6473998,0.7269704,0.791259,0.774672,0.80543965,0.8084699,0.71345764,0.76454884,0.7169216,0.6710665,0.75976807,0.4980211,0.4441942,0.44128782
0.26280406,0.32477447,0.36494926,0.3653116,0.42172745,0.4610727,0.5397516,0.39621392,0.55815613,0.6044377,0.66101193,0.7109405,0.583166,0.7269691,0.7484048,0.7942063
