0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.88475585,0.73166806,0.84653366,0.3883571,0.6175016,0.5203535,0.57405263,0.53981674,0.4357674,0.46249393,0.40076622,0.34820223,0.4251371,0.26099646,0.2528111,0.25604415
0.4988849,0.72606254,0.71897423,0.48323366,0.62324536,0.6052697,0.6016096,0.54843295,0.47386846,0.52140045,0.47507605,0.43981716,0.45973146,0.3312693,0.30210483,0.28100824
0.6762671,0.6909152,0.82946336,0.70173377,0.84171504,0.8255672,0.78876865,0.8032267,0.6268218,0.61825436,0.57657176,0.5051152,0.5614691,0.36668164,0.34856114,0.3264439
0.51934123,0.6571979,0.7539189,0.76360357,0.8586736,0.86558783,0.8209178,0.8166597,0.71023154,0.6882336,0.6318415,0.567592,0.64732486,0.43229625,0.39638287,0.36880586
0.51119477,0.5643871,0.68857586,0.77339333,0.8300418,0.8669145,0.87609893,0.77257806,0.77316564,0.8037786,0.7427711,0.6744501,0.77633846,0.5008676,0.4624739,0.43028998
0.7331886,0.4759961,0.64570224,0.3969003,0.52992666,0.45832348,0.53219897,0.47235417,0.4057539,0.4098546,0.34827495,0.28080657,0.38637808,0.18715256,0.19493216,0.20640145
0.40756842,0.48010737,0.5483363,0.54187816,0.6307775,0.70890355,0.7792832,0.5416827,0.7943257,0.85778874,0.8438254,0.77949286,0.8127632,0.63296723,0.5840506,0.55583066
0.31931552,0.39557087,0.43414062,0.42404553,0.49050108,0.5672248,0.61716396,0.421022,0.6322957,0.71726185,0.7764247,0.8061001,0.69168806,0.7717081,0.7291358,0.71199524
0.42691565,0.5275867,0.6490209,0.70217764,0.74733174,0.79102415,0.78232014,0.71306175,0.6981891,0.7410805,0.6914511,0.642677,0.7311235,0.48234248,0.45206347,0.44721815
0.25873196,0.31356844,0.35626897,0.33938038,0.3973432,0.47845405,0.5196134,0.32454073,0.54047674,0.6245447,0.67744124,0.743521,0.6188228,0.74494207,0.7516133,0.79498243
