0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9669904,0.68898475,0.7818434,0.19388407,0.5272429,0.42323568,0.56131494,0.48341048,0.43401483,0.43820515,0.36282864,0.33378893,0.35670292,0.24623,0.24326602,0.206276
0.35175976,0.68618715,0.6372294,0.52605474,0.6529925,0.6173857,0.5748651,0.6195342,0.47278002,0.45247397,0.44724762,0.37790343,0.39264518,0.2802656,0.24789016,0.21227059
0.59230137,0.70092624,0.81743747,0.6943308,0.87371325,0.8389632,0.8043789,0.8401526,0.623347,0.60993135,0.56887853,0.46142742,0.5340799,0.34721968,0.2993166,0.2509747
0.46065205,0.6459768,0.7623554,0.8146033,0.9219859,0.9188704,0.8541867,0.88696736,0.7360718,0.7207955,0.670644,0.5624791,0.6700847,0.41057917,0.35277376,0.29906878
0.4405641,0.54328656,0.67559874,0.8040366,0.8780492,0.9009051,0.8790612,0.84650725,0.81691206,0.8192733,0.7469272,0.65046525,0.79600316,0.49028677,0.43623155,0.39193666
0.66462564,0.4245337,0.5961447,0.3877322,0.56359667,0.5471252,0.6435755,0.52113163,0.47718123,0.4847433,0.41662177,0.33541426,0.44481075,0.23620774,0.22915709,0.20421942
0.30720773,0.4006424,0.48336163,0.46571717,0.57058626,0.65574926,0.7111407,0.5005751,0.8142787,0.85831416,0.84592396,0.80332047,0.8227498,0.6240245,0.57808405,0.5494019
0.3034419,0.36111826,0.39947966,0.3403792,0.44740546,0.48659566,0.5570463,0.40248147,0.68355525,0.7350778,0.7688333,0.8004378,0.6715357,0.7439965,0.7149763,0.70194906
0.4299401,0.5556713,0.6806849,0.74367285,0.823931,0.841309,0.81809866,0.80758804,0.78412217,0.7764827,0.7075928,0.6423513,0.7753463,0.48863363,0.4357546,0.4040007
0.22695017,0.27682066,0.30882645,0.24028826,0.33570307,0.37930846,0.44672146,0.29009387,0.5489884,0.61418545,0.65519077,0.72518307,0.570935,0.7333603,0.76033616,0.7979162
