0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9371435,0.7076558,0.826453,0.21146363,0.5660439,0.46478686,0.5635821,0.49691796,0.47106078,0.47972196,0.42330945,0.40155402,0.42562184,0.30217484,0.29278797,0.2747644
0.35579467,0.6796645,0.59318304,0.44432104,0.5490905,0.54800874,0.52554464,0.49591357,0.3791204,0.4392978,0.43724427,0.39026877,0.40567732,0.26956606,0.25571865,0.21961676
0.6093759,0.7020246,0.79732704,0.61851174,0.8047409,0.7988655,0.7834006,0.75293696,0.6263054,0.6349053,0.587938,0.51519006,0.5835046,0.3761684,0.33791584,0.3005403
0.5004636,0.6641223,0.7625418,0.786828,0.89684004,0.9010651,0.8406346,0.8706093,0.7232713,0.7039882,0.64767504,0.5635807,0.6813689,0.4078638,0.35691938,0.31579342
0.43705472,0.53950316,0.63746625,0.81189185,0.88012195,0.9086358,0.8804684,0.8606616,0.7749741,0.80650336,0.7283368,0.66432476,0.8082794,0.46933684,0.42483866,0.39507
0.6212367,0.40492737,0.5512883,0.25298068,0.4671955,0.4593049,0.56122327,0.38278568,0.4392429,0.45014048,0.3767676,0.32591754,0.41808212,0.2471127,0.25105876,0.238869
0.40804636,0.46976298,0.5392745,0.5213036,0.65465546,0.71791565,0.7700134,0.61164534,0.76624185,0.82141805,0.81619346,0.8035999,0.8019058,0.5735206,0.53625643,0.5227923
0.3440059,0.39908785,0.45417663,0.44899988,0.5445315,0.58899856,0.6365182,0.5065782,0.6689331,0.70918846,0.76220584,0.7981134,0.66020757,0.7164859,0.6955163,0.6816407
0.3891087,0.5232491,0.6065833,0.7674725,0.8211556,0.81624377,0.79653424,0.8442601,0.692715,0.7371346,0.67539734,0.6292168,0.74787503,0.4515389,0.39571688,0.37161717
0.29302803,0.31617734,0.35310185,0.32314277,0.41964537,0.45819613,0.5107155,0.3795042,0.54660565,0.5904902,0.6510808,0.70363325,0.5399337,0.70055825,0.72183555,0.7569029
