0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9417167,0.67848265,0.7834368,0.21681644,0.5197039,0.46805084,0.5478164,0.48157546,0.42386004,0.4603032,0.44849414,0.43869674,0.40109593,0.35118228,0.36452255,0.34831673
0.27390766,0.65604264,0.53811455,0.3313382,0.47246128,0.48599115,0.4411449,0.43027925,0.3728485,0.38437805,0.3925283,0.35767883,0.34292918,0.277313,0.24989511,0.23797192
0.5734001,0.6689671,0.7839801,0.6701298,0.84376514,0.8398179,0.7898067,0.80419004,0.6639421,0.6530197,0.63771313,0.5614383,0.57559484,0.39688224,0.37836397,0.34508723
0.453435,0.61578554,0.74754447,0.79423827,0.90583384,0.91184914,0.8538219,0.8705087,0.77080256,0.74305207,0.69636923,0.6170979,0.6996767,0.4518446,0.4220184,0.39079785
0.45922568,0.51853263,0.6751764,0.7598715,0.86768514,0.89623964,0.881034,0.8271659,0.82087404,0.83088404,0.7625267,0.6958567,0.7912547,0.5026748,0.46569774,0.44065648
0.62960345,0.40809327,0.4930946,0.302335,0.44036192,0.43446687,0.50797284,0.3925836,0.38159767,0.40352675,0.38152805,0.33048233,0.37460536,0.2652139,0.26651922,0.25450468
0.3690254,0.44116896,0.52721834,0.5259558,0.6331708,0.7113096,0.7547804,0.5947438,0.8110324,0.8588218,0.82749724,0.7966563,0.8249871,0.639502,0.59935975,0.58913314
0.36267203,0.3862363,0.4569438,0.3705642,0.49641913,0.55100954,0.60803205,0.45976844,0.68420845,0.7350539,0.76261294,0.7972423,0.67971385,0.7228262,0.7043968,0.70288104
0.430809,0.5087443,0.65317756,0.71296614,0.80703974,0.8294273,0.8235893,0.7956361,0.7607688,0.7847425,0.7252015,0.66363233,0.771655,0.48716614,0.44882426,0.44870982
0.32457379,0.31392208,0.38123354,0.2743619,0.39288858,0.44490612,0.5104888,0.3612003,0.5597785,0.6133091,0.65230274,0.7128746,0.58359796,0.70194674,0.7270021,0.7797322
