0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9361142,0.68440133,0.80497295,0.22518745,0.5004673,0.46201015,0.56797844,0.4310727,0.4432573,0.4744384,0.43859267,0.38334018,0.4113055,0.26429805,0.24849789,0.22634517
0.30666086,0.6514903,0.5210042,0.39146084,0.5074807,0.5215797,0.48336402,0.45697486,0.43490106,0.43168774,0.4095582,0.37963483,0.39189836,0.28019497,0.26255533,0.23529364
0.6262142,0.7227249,0.8211905,0.69409347,0.85345215,0.84003246,0.81561553,0.8163736,0.7025578,0.6805018,0.62239295,0.55788153,0.6146254,0.3784248,0.35712186,0.32192254
0.43683973,0.62779015,0.72996473,0.85340595,0.91482365,0.91544986,0.8270691,0.9054597,0.7540935,0.7190433,0.6526669,0.5823284,0.6796369,0.4007539,0.37765697,0.33081332
0.45625588,0.56225204,0.70501924,0.827807,0.8945547,0.90972567,0.8671687,0.8740865,0.7815195,0.7997533,0.71954024,0.64762986,0.76915765,0.43679628,0.41298494,0.36887863
0.7615781,0.48158962,0.6664481,0.30022305,0.49600998,0.48419318,0.6340244,0.44630685,0.484033,0.495222,0.41013202,0.36306903,0.46056622,0.21733677,0.22306441,0.2103491
0.38266805,0.46901974,0.5811103,0.58666545,0.67758065,0.75693864,0.81840205,0.62931156,0.81921256,0.8642583,0.83758956,0.7914041,0.84512055,0.6041182,0.574877,0.5439562
0.3475058,0.41491464,0.47970143,0.37037808,0.48582593,0.53672785,0.61884457,0.4302208,0.6689852,0.7183155,0.7599079,0.8091011,0.65629053,0.7391336,0.72508186,0.7027209
0.344462,0.52980745,0.61158687,0.80064213,0.8123578,0.83189774,0.77744466,0.8180745,0.7131449,0.73131067,0.6732821,0.62720966,0.729017,0.4591592,0.44373414,0.42455992
0.2988036,0.3445063,0.3966862,0.28113523,0.38262329,0.43021724,0.5086515,0.3363156,0.53582364,0.5870396,0.6500635,0.72642946,0.5499842,0.7170255,0.75166684,0.79110163
